# NeutrinoNeutrinoInteraction/NeutrinoiNeutrinojElastic interaction rates
# neutrino field: massive Cosmic Neutrino Background, T_CnuB = 1.94535456 K
# Produced with crpropa-data version: 34240bf825c959521ec71bc1e6d82591f4f17700
# log10(E/eV), 1/lambda [1/Mpc]
10.00	1.1147090e-17
10.03	1.2056733e-17
10.07	1.3040606e-17
10.10	1.4104767e-17
10.14	1.5255767e-17
10.17	1.6500693e-17
10.20	1.7847209e-17
10.24	1.9303606e-17
10.27	2.0878850e-17
10.31	2.2582640e-17
10.34	2.4425465e-17
10.37	2.6418672e-17
10.41	2.8574531e-17
10.44	3.0906316e-17
10.48	3.3428384e-17
10.51	3.6156262e-17
10.55	3.9106745e-17
10.58	4.2297997e-17
10.61	4.5749668e-17
10.65	4.9483007e-17
10.68	5.3521000e-17
10.72	5.7888507e-17
10.75	6.2612419e-17
10.78	6.7721820e-17
10.82	7.3248167e-17
10.85	7.9225483e-17
10.89	8.5690570e-17
10.92	9.2683231e-17
10.95	1.0024652e-16
10.99	1.0842700e-16
11.02	1.1727503e-16
11.06	1.2684510e-16
11.09	1.3719612e-16
11.12	1.4839183e-16
11.16	1.6050114e-16
11.19	1.7359862e-16
11.23	1.8776490e-16
11.26	2.0308719e-16
11.29	2.1965985e-16
11.33	2.3758489e-16
11.36	2.5697267e-16
11.40	2.7794258e-16
11.43	3.0062370e-16
11.46	3.2515568e-16
11.50	3.5168956e-16
11.53	3.8038871e-16
11.57	4.1142980e-16
11.60	4.4500397e-16
11.64	4.8131790e-16
11.67	5.2059519e-16
11.70	5.6307765e-16
11.74	6.0902684e-16
11.77	6.5872565e-16
11.81	7.1248006e-16
11.84	7.7062102e-16
11.87	8.3350649e-16
11.91	9.0152364e-16
11.94	9.7509124e-16
11.98	1.0546622e-15
12.01	1.1407265e-15
12.04	1.2338139e-15
12.08	1.3344976e-15
12.11	1.4433974e-15
12.15	1.5611839e-15
12.18	1.6885822e-15
12.21	1.8263766e-15
12.25	1.9754156e-15
12.28	2.1366167e-15
12.32	2.3109724e-15
12.35	2.4995561e-15
12.38	2.7035290e-15
12.42	2.9241468e-15
12.45	3.1627678e-15
12.49	3.4208611e-15
12.52	3.7000158e-15
12.56	4.0019505e-15
12.59	4.3285242e-15
12.62	4.6817475e-15
12.66	5.0637950e-15
12.69	5.4770190e-15
12.73	5.9239636e-15
12.76	6.4073805e-15
12.79	6.9302460e-15
12.83	7.4957792e-15
12.86	8.1074620e-15
12.90	8.7690604e-15
12.93	9.4846477e-15
12.96	1.0258629e-14
13.00	1.1095771e-14
13.03	1.2001226e-14
13.07	1.2980570e-14
13.10	1.4039831e-14
13.13	1.5185532e-14
13.17	1.6424727e-14
13.20	1.7765044e-14
13.24	1.9214736e-14
13.27	2.0782729e-14
13.30	2.2478675e-14
13.34	2.4313016e-14
13.37	2.6297046e-14
13.41	2.8442981e-14
13.44	3.0764031e-14
13.47	3.3274488e-14
13.51	3.5989808e-14
13.54	3.8926707e-14
13.58	4.2103268e-14
13.61	4.5539047e-14
13.65	4.9255199e-14
13.68	5.3274602e-14
13.71	5.7622003e-14
13.75	6.2324167e-14
13.78	6.7410045e-14
13.82	7.2910949e-14
13.85	7.8860747e-14
13.88	8.5296070e-14
13.92	9.2256538e-14
13.95	9.9785005e-14
13.99	1.0792782e-13
14.02	1.1673512e-13
14.05	1.2626114e-13
14.09	1.3656450e-13
14.12	1.4770867e-13
14.16	1.5976223e-13
14.19	1.7279941e-13
14.22	1.8690047e-13
14.26	2.0215222e-13
14.29	2.1864858e-13
14.33	2.3649110e-13
14.36	2.5578963e-13
14.39	2.7666299e-13
14.43	2.9923969e-13
14.46	3.2365874e-13
14.50	3.5007046e-13
14.53	3.7863748e-13
14.57	4.0953567e-13
14.60	4.4295527e-13
14.63	4.7910203e-13
14.67	5.1819850e-13
14.70	5.6048539e-13
14.74	6.0622303e-13
14.77	6.5569304e-13
14.80	7.0919997e-13
14.84	7.6707326e-13
14.87	8.2966922e-13
14.91	8.9737324e-13
14.94	9.7060215e-13
14.97	1.0498068e-12
15.01	1.1354748e-12
15.04	1.2281337e-12
15.08	1.3283539e-12
15.11	1.4367523e-12
15.14	1.5539965e-12
15.18	1.6808083e-12
15.21	1.8179683e-12
15.25	1.9663212e-12
15.28	2.1267801e-12
15.31	2.3003331e-12
15.35	2.4880487e-12
15.38	2.6910825e-12
15.42	2.9106846e-12
15.45	3.1482070e-12
15.48	3.4051121e-12
15.52	3.6829816e-12
15.55	3.9835262e-12
15.59	4.3085964e-12
