# NeutrinoNeutrinoInteraction/NeutrinoiNeutrinojElastic interaction rates
# neutrino field: massive Cosmic Neutrino Background, T_CnuB = 1.94535456 K
# Produced with crpropa-data version: 34240bf825c959521ec71bc1e6d82591f4f17700
# log10(E/eV), 1/lambda [1/Mpc]
10.00	3.8559091e-20
10.03	4.1705656e-20
10.07	4.5108990e-20
10.10	4.8790046e-20
10.14	5.2771489e-20
10.17	5.7077830e-20
10.20	6.1735586e-20
10.24	6.6773431e-20
10.27	7.2222382e-20
10.31	7.8115982e-20
10.34	8.4490521e-20
10.37	9.1385241e-20
10.41	9.8842598e-20
10.44	1.0690850e-19
10.48	1.1563262e-19
10.51	1.2506868e-19
10.55	1.3527477e-19
10.58	1.4631370e-19
10.61	1.5825345e-19
10.65	1.7116750e-19
10.68	1.8513540e-19
10.72	2.0024311e-19
10.75	2.1658366e-19
10.78	2.3425766e-19
10.82	2.5337395e-19
10.85	2.7405018e-19
10.89	2.9641366e-19
10.92	3.2060206e-19
10.95	3.4676433e-19
10.99	3.7506152e-19
11.02	4.0566788e-19
11.06	4.3877184e-19
11.09	4.7457726e-19
11.12	5.1330462e-19
11.16	5.5519223e-19
11.19	6.0049801e-19
11.23	6.4950086e-19
11.26	7.0250250e-19
11.29	7.5982923e-19
11.33	8.2183402e-19
11.36	8.8889859e-19
11.40	9.6143592e-19
11.43	1.0398925e-18
11.46	1.1247515e-18
11.50	1.2165351e-18
11.53	1.3158087e-18
11.57	1.4231832e-18
11.60	1.5393200e-18
11.64	1.6649339e-18
11.67	1.8007986e-18
11.70	1.9477507e-18
11.74	2.1066947e-18
11.77	2.2786088e-18
11.81	2.4645518e-18
11.84	2.6656682e-18
11.87	2.8831964e-18
11.91	3.1184755e-18
11.94	3.3729543e-18
11.98	3.6481995e-18
12.01	3.9459060e-18
12.04	4.2679061e-18
12.08	4.6161826e-18
12.11	4.9928794e-18
12.15	5.4003161e-18
12.18	5.8410009e-18
12.21	6.3176474e-18
12.25	6.8331903e-18
12.28	7.3908046e-18
12.32	7.9939229e-18
