# NeutrinoNeutrinoInteraction/NeutrinoiNeutrinojElastic interaction rates
# neutrino field: massive Cosmic Neutrino Background, T_CnuB = 1.94535456 K
# Produced with crpropa-data version: 34240bf825c959521ec71bc1e6d82591f4f17700
# log10(E/eV), 1/lambda [1/Mpc]
10.00	2.8802785e-23
10.03	3.1153197e-23
10.07	3.3695411e-23
10.10	3.6445079e-23
10.14	3.9419130e-23
10.17	4.2635874e-23
10.20	4.6115116e-23
10.24	4.9878277e-23
10.27	5.3948525e-23
10.31	5.8350921e-23
10.34	6.3112568e-23
10.37	6.8262782e-23
10.41	7.3833273e-23
10.44	7.9858336e-23
10.48	8.6375066e-23
10.51	9.3423585e-23
10.55	1.0104729e-22
10.58	1.0929311e-22
10.61	1.1821183e-22
10.65	1.2785834e-22
10.68	1.3829205e-22
10.72	1.4957718e-22
10.75	1.6178322e-22
10.78	1.7498532e-22
10.82	1.8926476e-22
10.85	2.0470945e-22
10.89	2.2141449e-22
10.92	2.3948271e-22
10.95	2.5902537e-22
10.99	2.8016278e-22
11.02	3.0302508e-22
11.06	3.2775303e-22
11.09	3.5449886e-22
11.12	3.8342726e-22
11.16	4.1471631e-22
11.19	4.4855867e-22
11.23	4.8516269e-22
11.26	5.2475372e-22
11.29	5.6757553e-22
11.33	6.1389176e-22
11.36	6.6398755e-22
11.40	7.1817135e-22
11.43	7.7677674e-22
11.46	8.4016454e-22
11.50	9.0872501e-22
11.53	9.8288027e-22
11.57	1.0630869e-21
11.60	1.1498386e-21
11.64	1.2436696e-21
11.67	1.3451576e-21
11.70	1.4549273e-21
11.74	1.5736547e-21
11.77	1.7020706e-21
11.81	1.8409658e-21
11.84	1.9911952e-21
11.87	2.1536840e-21
11.91	2.3294324e-21
11.94	2.5195226e-21
11.98	2.7251248e-21
12.01	2.9475048e-21
12.04	3.1880319e-21
12.08	3.4481869e-21
12.11	3.7295715e-21
12.15	4.0339181e-21
12.18	4.3631004e-21
12.21	4.7191452e-21
12.25	5.1042446e-21
12.28	5.5207695e-21
12.32	5.9712844e-21
12.35	6.4585628e-21
12.38	6.9856050e-21
12.42	7.5556557e-21
12.45	8.1722247e-21
12.49	8.8391079e-21
12.52	9.5604112e-21
12.56	1.0340575e-20
12.59	1.1184404e-20
12.62	1.2097092e-20
12.66	1.3084259e-20
12.69	1.4151981e-20
12.73	1.5306835e-20
12.76	1.6555928e-20
12.79	1.7906952e-20
12.83	1.9368224e-20
12.86	2.0948741e-20
12.90	2.2658235e-20
12.93	2.4507229e-20
12.96	2.6507108e-20
13.00	2.8670184e-20
13.03	3.1009775e-20
13.07	3.3540285e-20
13.10	3.6277294e-20
13.13	3.9237653e-20
13.17	4.2439588e-20
13.20	4.5902813e-20
13.24	4.9648649e-20
13.27	5.3700159e-20
13.30	5.8082287e-20
13.34	6.2822012e-20
13.37	6.7948516e-20
13.41	7.3493362e-20
13.44	7.9490687e-20
13.47	8.5977416e-20
13.51	9.2993485e-20
13.54	1.0058209e-19
13.58	1.0878995e-19
13.61	1.1766761e-19
13.65	1.2726971e-19
13.68	1.3765538e-19
13.71	1.4888856e-19
13.75	1.6103841e-19
13.78	1.7417973e-19
13.82	1.8839343e-19
13.85	2.0376702e-19
13.88	2.2039514e-19
13.92	2.3838019e-19
13.95	2.5783288e-19
13.99	2.7887298e-19
14.02	3.0163002e-19
14.05	3.2624413e-19
14.09	3.5286683e-19
14.12	3.8166205e-19
14.16	4.1280706e-19
14.19	4.4649361e-19
14.22	4.8292911e-19
14.26	5.2233788e-19
14.29	5.6496255e-19
14.33	6.1106554e-19
14.36	6.6093071e-19
14.39	7.1486505e-19
14.43	7.7320063e-19
14.46	8.3629661e-19
14.50	9.0454145e-19
14.53	9.7835532e-19
14.57	1.0581927e-18
14.60	1.1445450e-18
14.63	1.2379441e-18
14.67	1.3389648e-18
14.70	1.4482292e-18
14.74	1.5664099e-18
14.77	1.6942347e-18
14.80	1.8324904e-18
14.84	1.9820282e-18
14.87	2.1437689e-18
14.91	2.3187083e-18
14.94	2.5079233e-18
14.97	2.7125789e-18
15.01	2.9339352e-18
15.04	3.1733550e-18
15.08	3.4323123e-18
15.11	3.7124014e-18
15.14	4.0153468e-18
15.18	4.3430137e-18
15.21	4.6974194e-18
15.25	5.0807459e-18
