# NeutrinoNeutrinoInteraction/NeutrinoiNeutrinojElastic interaction rates
# neutrino field: massive Cosmic Neutrino Background, T_CnuB = 1.94535456 K
# Produced with crpropa-data version: 34240bf825c959521ec71bc1e6d82591f4f17700
# log10(E/eV), 1/lambda [1/Mpc]
10.00	8.0363999e-20
10.03	8.6921993e-20
10.07	9.4015143e-20
10.10	1.0168712e-19
10.14	1.0998516e-19
10.17	1.1896035e-19
10.20	1.2866794e-19
10.24	1.3916771e-19
10.27	1.5052430e-19
10.31	1.6280763e-19
10.34	1.7609333e-19
10.37	1.9046318e-19
10.41	2.0600567e-19
10.44	2.2281648e-19
10.48	2.4099911e-19
10.51	2.6066552e-19
10.55	2.8193677e-19
10.58	3.0494383e-19
10.61	3.2982836e-19
10.65	3.5674355e-19
10.68	3.8585512e-19
10.72	4.1734230e-19
10.75	4.5139894e-19
10.78	4.8823474e-19
10.82	5.2807646e-19
10.85	5.7116942e-19
10.89	6.1777892e-19
10.92	6.6819192e-19
10.95	7.2271881e-19
10.99	7.8169528e-19
11.02	8.4548446e-19
11.06	9.1447906e-19
11.09	9.8910387e-19
11.12	1.0698183e-18
11.16	1.1571194e-18
11.19	1.2515445e-18
11.23	1.3536751e-18
11.26	1.4641399e-18
11.29	1.5836191e-18
11.33	1.7128481e-18
11.36	1.8526227e-18
11.40	2.0038035e-18
11.43	2.1673211e-18
11.46	2.3441824e-18
11.50	2.5354762e-18
11.53	2.7423802e-18
11.57	2.9661684e-18
11.60	3.2082185e-18
11.64	3.4700208e-18
11.67	3.7531871e-18
11.70	4.0594608e-18
11.74	4.3907276e-18
11.77	4.7490269e-18
11.81	5.1365647e-18
11.84	5.5557270e-18
11.87	6.0090945e-18
11.91	6.4994584e-18
11.94	7.0298378e-18
11.98	7.6034981e-18
12.01	8.2239712e-18
12.04	8.8950771e-18
12.08	9.6209477e-18
12.11	1.0406052e-17
12.15	1.1255224e-17
12.18	1.2173691e-17
12.21	1.3167108e-17
12.25	1.4241592e-17
12.28	1.5403757e-17
12.32	1.6660760e-17
12.35	1.8020338e-17
12.38	1.9490863e-17
12.42	2.1081389e-17
12.45	2.2801707e-17
12.49	2.4662409e-17
12.52	2.6674951e-17
12.56	2.8851723e-17
12.59	3.1206129e-17
12.62	3.3752662e-17
12.66	3.6507002e-17
12.69	3.9486106e-17
12.73	4.2708315e-17
12.76	4.6193469e-17
12.79	4.9963024e-17
12.83	5.4040188e-17
12.86	5.8450063e-17
12.90	6.3219801e-17
12.93	6.8378766e-17
12.96	7.3958722e-17
13.00	7.9994022e-17
13.03	8.6521824e-17
13.07	9.3582319e-17
13.10	1.0121898e-16
13.13	1.0947881e-16
13.17	1.1841268e-16
13.20	1.2807559e-16
13.24	1.3852702e-16
13.27	1.4983133e-16
13.30	1.6205811e-16
13.34	1.7528264e-16
13.37	1.8958633e-16
13.41	2.0505727e-16
13.44	2.2179069e-16
13.47	2.3988961e-16
13.51	2.5946547e-16
13.54	2.8063880e-16
13.58	3.0353994e-16
13.61	3.2830990e-16
13.65	3.5510118e-16
13.68	3.8407873e-16
13.71	4.1542095e-16
13.75	4.4932081e-16
13.78	4.8598702e-16
