# NeutrinoNeutrinoInteraction/NeutrinoiNeutrinojElastic interaction rates
# neutrino field: massive Cosmic Neutrino Background, T_CnuB = 1.94535456 K
# Produced with crpropa-data version: 34240bf825c959521ec71bc1e6d82591f4f17700
# log10(E/eV), 1/lambda [1/Mpc]
10.00	4.7190483e-19
10.03	5.1041398e-19
10.07	5.5206562e-19
10.10	5.9711617e-19
10.14	6.4584302e-19
10.17	6.9854616e-19
10.20	7.5555006e-19
10.24	8.1720569e-19
10.27	8.8389264e-19
10.31	9.5602148e-19
10.34	1.0340363e-18
10.37	1.1184174e-18
10.41	1.2096843e-18
10.44	1.3083990e-18
10.48	1.4151691e-18
10.51	1.5306520e-18
10.55	1.6555588e-18
10.58	1.7906584e-18
10.61	1.9367826e-18
10.65	2.0948311e-18
10.68	2.2657769e-18
10.72	2.4506726e-18
10.75	2.6506563e-18
10.78	2.8669595e-18
10.82	3.1009138e-18
10.85	3.3539596e-18
10.89	3.6276549e-18
10.92	3.9236847e-18
10.95	4.2438717e-18
10.99	4.5901870e-18
11.02	4.9647629e-18
11.06	5.3699056e-18
11.09	5.8081094e-18
11.12	6.2820722e-18
11.16	6.7947121e-18
11.19	7.3491853e-18
11.23	7.9489055e-18
11.26	8.5975650e-18
11.29	9.2991575e-18
11.33	1.0058003e-17
11.36	1.0878772e-17
11.40	1.1766519e-17
11.43	1.2726710e-17
11.46	1.3765256e-17
11.50	1.4888551e-17
11.53	1.6103510e-17
11.57	1.7417615e-17
11.60	1.8838956e-17
11.64	2.0376283e-17
11.67	2.2039062e-17
11.70	2.3837529e-17
11.74	2.5782758e-17
11.77	2.7886725e-17
11.81	3.0162383e-17
11.84	3.2623743e-17
11.87	3.5285959e-17
11.91	3.8165421e-17
11.94	4.1279858e-17
11.98	4.4648444e-17
12.01	4.8291919e-17
12.04	5.2232715e-17
12.08	5.6495094e-17
12.11	6.1105299e-17
12.15	6.6091713e-17
12.18	7.1485037e-17
12.21	7.7318476e-17
12.25	8.3627944e-17
12.28	9.0452288e-17
12.32	9.7833523e-17
12.35	1.0581709e-16
12.38	1.1445215e-16
12.42	1.2379186e-16
12.45	1.3389373e-16
12.49	1.4481994e-16
12.52	1.5663778e-16
12.56	1.6941999e-16
12.59	1.8324527e-16
12.62	1.9819875e-16
12.66	2.1437249e-16
12.69	2.3186606e-16
12.73	2.5078718e-16
12.76	2.7125232e-16
12.79	2.9338750e-16
12.83	3.1732898e-16
12.86	3.4322418e-16
12.90	3.7123252e-16
12.93	4.0152644e-16
12.96	4.3429245e-16
13.00	4.6973229e-16
13.03	5.0806415e-16
13.07	5.4952403e-16
13.10	5.9436719e-16
13.13	6.4286971e-16
13.17	6.9533021e-16
13.20	7.5207168e-16
13.24	8.1344346e-16
13.27	8.7982340e-16
13.30	9.5162018e-16
13.34	1.0292758e-15
13.37	1.1132685e-15
13.41	1.2041152e-15
13.44	1.3023754e-15
13.47	1.4086540e-15
13.51	1.5236053e-15
13.54	1.6479370e-15
13.58	1.7824146e-15
13.61	1.9278661e-15
13.65	2.0851870e-15
13.68	2.2553458e-15
13.71	2.4393902e-15
13.75	2.6384533e-15
13.78	2.8537607e-15
13.82	3.0866379e-15
13.85	3.3385188e-15
13.88	3.6109540e-15
13.92	3.9056210e-15
13.95	4.2243339e-15
13.99	4.5690548e-15
14.02	4.9419063e-15
14.05	5.3451838e-15
14.09	5.7813702e-15
14.12	6.2531510e-15
14.16	6.7634308e-15
14.19	7.3153513e-15
14.22	7.9123105e-15
14.26	8.5579838e-15
14.29	9.2563463e-15
14.33	1.0011698e-14
14.36	1.0828689e-14
14.39	1.1712349e-14
14.43	1.2668119e-14
14.46	1.3701884e-14
14.50	1.4820007e-14
14.53	1.6029374e-14
14.57	1.7337429e-14
14.60	1.8752226e-14
14.63	2.0282475e-14
14.67	2.1937599e-14
14.70	2.3727787e-14
14.74	2.5664060e-14
14.77	2.7758341e-14
14.80	3.0023522e-14
14.84	3.2473551e-14
14.87	3.5123510e-14
14.91	3.7989716e-14
14.94	4.1089815e-14
14.97	4.4442893e-14
15.01	4.8069594e-14
15.04	5.1992248e-14
15.08	5.6235004e-14
15.11	6.0823984e-14
15.14	6.5787442e-14
15.18	7.1155936e-14
15.21	7.6962519e-14
15.25	8.3242940e-14
15.28	9.0035866e-14
15.31	9.7383119e-14
15.35	1.0532994e-13
15.38	1.1392524e-13
15.42	1.2322195e-13
15.45	1.3327731e-13
15.48	1.4415322e-13
15.52	1.5591665e-13
15.55	1.6864002e-13
15.59	1.8240165e-13
15.62	1.9728629e-13
15.66	2.1338557e-13
15.69	2.3079860e-13
15.72	2.4963261e-13
15.76	2.7000353e-13
15.79	2.9203680e-13
15.83	3.1586806e-13
15.86	3.4164405e-13
15.89	3.6952344e-13
15.93	3.9967789e-13
15.96	4.3229306e-13
16.00	4.6756974e-13
16.03	5.0572513e-13
16.06	5.4699413e-13
16.10	5.9163084e-13
16.13	6.3991006e-13
16.17	6.9212904e-13
16.20	7.4860928e-13
16.23	8.0969851e-13
16.27	8.7577285e-13
16.30	9.4723909e-13
16.34	1.0245372e-12
16.37	1.1081432e-12
16.40	1.1985717e-12
16.44	1.2963795e-12
16.47	1.4021687e-12
16.51	1.5165908e-12
16.54	1.6403501e-12
16.58	1.7742086e-12
16.61	1.9189904e-12
16.64	2.0755870e-12
16.68	2.2449624e-12
16.71	2.4281595e-12
16.75	2.6263061e-12
16.78	2.8406221e-12
16.81	3.0724272e-12
16.85	3.3231483e-12
16.88	3.5943292e-12
16.92	3.8876395e-12
16.95	4.2048849e-12
16.98	4.5480187e-12
17.02	4.9191534e-12
17.05	5.3205740e-12
17.09	5.7547520e-12
17.12	6.2243605e-12
17.15	6.7322907e-12
17.19	7.2816698e-12
17.22	7.8758802e-12
17.26	8.5185802e-12
17.29	9.2137269e-12
17.32	9.9656000e-12
17.36	1.0778829e-11
17.39	1.1658419e-11
17.43	1.2609788e-11
17.46	1.3638792e-11
17.49	1.4751766e-11
17.53	1.5955562e-11
17.56	1.7257592e-11
17.60	1.8665873e-11
17.63	2.0189074e-11
17.67	2.1836573e-11
17.70	2.3618514e-11
17.73	2.5545868e-11
17.77	2.7630500e-11
17.80	2.9885244e-11
17.84	3.2323984e-11
17.87	3.4961733e-11
17.90	3.7814730e-11
17.94	4.0900541e-11
17.97	4.4238165e-11
18.01	4.7848149e-11
18.04	5.1752718e-11
18.07	5.5975913e-11
18.11	6.0543733e-11
18.14	6.5484301e-11
18.18	7.0828034e-11
18.21	7.6607831e-11
18.24	8.2859275e-11
18.28	8.9620855e-11
18.31	9.6934197e-11
18.35	1.0484433e-10
18.38	1.1339994e-10
18.41	1.2265372e-10
18.45	1.3266262e-10
18.48	1.4348828e-10
18.52	1.5519733e-10
18.55	1.6786186e-10
18.59	1.8155984e-10
18.62	1.9637560e-10
18.65	2.1240034e-10
18.69	2.2973273e-10
18.72	2.4847946e-10
18.76	2.6875594e-10
18.79	2.9068700e-10
18.82	3.1440765e-10
18.86	3.4006390e-10
18.89	3.6781370e-10
18.93	3.9782788e-10
18.96	4.3029120e-10
18.99	4.6540349e-10
19.03	5.0338090e-10
19.06	5.4445720e-10
19.10	5.8888523e-10
19.13	6.3693847e-10
19.16	6.8891270e-10
19.20	7.4512783e-10
19.23	8.0592987e-10
19.27	8.7169305e-10
19.30	9.4282214e-10
19.33	1.0197549e-09
19.37	1.1029648e-09
19.40	1.1929639e-09
19.44	1.2903062e-09
19.47	1.3955906e-09
19.51	1.5094650e-09
19.54	1.6326301e-09
19.57	1.7658438e-09
19.61	1.9099257e-09
19.64	2.0657622e-09
19.68	2.2343122e-09
19.71	2.4166123e-09
19.74	2.6137841e-09
19.78	2.8270403e-09
19.81	3.0576925e-09
19.85	3.3071592e-09
19.88	3.5769745e-09
19.91	3.8687973e-09
19.95	4.1844218e-09
19.98	4.5257882e-09
20.02	4.8949948e-09
20.05	5.2943107e-09
20.08	5.7261894e-09
20.12	6.1932846e-09
20.15	6.6984654e-09
20.19	7.2448344e-09
20.22	7.8357468e-09
20.25	8.4748301e-09
20.29	9.1660068e-09
20.32	9.9135182e-09
20.36	1.0721950e-08
20.39	1.1596259e-08
20.42	1.2541807e-08
20.46	1.3564388e-08
20.49	1.4670266e-08
20.53	1.5866215e-08
20.56	1.7159553e-08
20.60	1.8558195e-08
20.63	2.0070693e-08
20.66	2.1706292e-08
20.70	2.3474980e-08
20.73	2.5387556e-08
20.77	2.7455684e-08
20.80	2.9691972e-08
20.83	3.2110038e-08
20.87	3.4724595e-08
20.90	3.7551538e-08
20.94	4.0608034e-08
