# NeutrinoNeutrinoInteraction/NeutrinoiNeutrinojElastic interaction rates
# neutrino field: massive Cosmic Neutrino Background, T_CnuB = 1.94535456 K
# Produced with crpropa-data version: 34240bf825c959521ec71bc1e6d82591f4f17700
# log10(E/eV), 1/lambda [1/Mpc]
10.00	6.2991691e-20
10.03	6.8132042e-20
10.07	7.3691864e-20
10.10	7.9705388e-20
10.14	8.6209637e-20
10.17	9.3244656e-20
10.20	1.0085376e-19
10.24	1.0908379e-19
10.27	1.1798542e-19
10.31	1.2761346e-19
10.34	1.3802719e-19
10.37	1.4929070e-19
10.41	1.6147337e-19
10.44	1.7465018e-19
10.48	1.8890227e-19
10.51	2.0431738e-19
10.55	2.2099042e-19
10.58	2.3902404e-19
10.61	2.5852927e-19
10.65	2.7962620e-19
10.68	3.0244471e-19
10.72	3.2712530e-19
10.75	3.5381991e-19
10.78	3.8269290e-19
10.82	4.1392203e-19
10.85	4.4769957e-19
10.89	4.8423348e-19
10.92	5.2374869e-19
10.95	5.6648848e-19
10.99	6.1271600e-19
11.02	6.6271585e-19
11.06	7.1679587e-19
11.09	7.7528901e-19
11.12	8.3855541e-19
11.16	9.0698458e-19
11.19	9.8099781e-19
11.23	1.0610508e-18
11.26	1.1476364e-18
11.29	1.2412877e-18
11.33	1.3425813e-18
11.36	1.4521408e-18
11.40	1.5706407e-18
11.43	1.6988107e-18
11.46	1.8374398e-18
11.50	1.9873816e-18
11.53	2.1495592e-18
11.57	2.3249710e-18
11.60	2.5146971e-18
11.64	2.7199055e-18
11.67	2.9418596e-18
11.70	3.1819261e-18
11.74	3.4415828e-18
11.77	3.7224284e-18
11.81	4.0261921e-18
11.84	4.3547440e-18
11.87	4.7101069e-18
11.91	5.0944687e-18
11.94	5.5101959e-18
11.98	5.9598479e-18
12.01	6.4461931e-18
12.04	6.9722258e-18
12.08	7.5411848e-18
12.11	8.1565728e-18
12.15	8.8221788e-18
12.18	9.5421006e-18
12.21	1.0320771e-17
12.25	1.1162983e-17
12.28	1.2073923e-17
12.32	1.3059199e-17
12.35	1.4124877e-17
12.38	1.5277518e-17
12.42	1.6524219e-17
12.45	1.7872655e-17
12.49	1.9331129e-17
12.52	2.0908619e-17
12.56	2.2614838e-17
12.59	2.4460291e-17
12.62	2.6456340e-17
12.66	2.8615273e-17
12.69	3.0950384e-17
12.73	3.3476047e-17
12.76	3.6207814e-17
12.79	3.9162503e-17
12.83	4.2358306e-17
12.86	4.5814897e-17
12.90	4.9553559e-17
12.93	5.3597309e-17
12.96	5.7971044e-17
13.00	6.2701692e-17
13.03	6.7818378e-17
13.07	7.3352604e-17
13.10	7.9338442e-17
13.13	8.5812747e-17
13.17	9.2815379e-17
13.20	1.0038945e-16
13.24	1.0858159e-16
13.27	1.1744225e-16
13.30	1.2702596e-16
13.34	1.3739174e-16
13.37	1.4860340e-16
13.41	1.6072998e-16
13.44	1.7384613e-16
13.47	1.8803261e-16
13.51	2.0337675e-16
13.54	2.1997303e-16
13.58	2.3792363e-16
13.61	2.5733906e-16
13.65	2.7833886e-16
13.68	3.0105233e-16
13.71	3.2561929e-16
13.75	3.5219100e-16
13.78	3.8093107e-16
13.82	4.1201643e-16
13.85	4.4563846e-16
13.88	4.8200418e-16
13.92	5.2133747e-16
13.95	5.6388050e-16
13.99	6.0989520e-16
14.02	6.5966486e-16
14.05	7.1349591e-16
14.09	7.7171976e-16
14.12	8.3469490e-16
14.16	9.0280903e-16
14.19	9.7648153e-16
14.22	1.0561660e-15
14.26	1.1423529e-15
14.29	1.2355731e-15
14.33	1.3364003e-15
14.36	1.4454555e-15
14.39	1.5634099e-15
14.43	1.6909898e-15
14.46	1.8289807e-15
14.50	1.9782322e-15
14.53	2.1396631e-15
14.57	2.3142674e-15
14.60	2.5031200e-15
14.63	2.7073837e-15
14.67	2.9283160e-15
14.70	3.1672772e-15
14.74	3.4257385e-15
14.77	3.7052912e-15
14.80	4.0076564e-15
14.84	4.3346957e-15
14.87	4.6884227e-15
14.91	5.0710150e-15
14.94	5.4848282e-15
14.97	5.9324101e-15
15.01	6.4165163e-15
15.04	6.9401273e-15
15.08	7.5064669e-15
15.11	8.1190218e-15
15.14	8.7815635e-15
15.18	9.4981709e-15
15.21	1.0273256e-14
15.25	1.1111591e-14
15.28	1.2018337e-14
15.31	1.2999077e-14
15.35	1.4059849e-14
15.38	1.5207184e-14
15.42	1.6448145e-14
15.45	1.7790374e-14
15.48	1.9242133e-14
15.52	2.0812361e-14
15.55	2.2510725e-14
15.59	2.4347682e-14
15.62	2.6334541e-14
15.66	2.8483535e-14
15.69	3.0807895e-14
15.72	3.3321931e-14
15.76	3.6041121e-14
15.79	3.8982208e-14
15.83	4.2163297e-14
15.86	4.5603975e-14
15.89	4.9325425e-14
15.93	5.3350559e-14
15.96	5.7704158e-14
16.00	6.2413027e-14
16.03	6.7506156e-14
16.06	7.3014903e-14
16.10	7.8973184e-14
16.13	8.5417683e-14
16.17	9.2388076e-14
16.20	9.9927278e-14
16.23	1.0808171e-13
16.27	1.1690157e-13
16.30	1.2644116e-13
16.34	1.3675921e-13
16.37	1.4791926e-13
16.40	1.5999001e-13
16.44	1.7304577e-13
16.47	1.8716694e-13
16.51	2.0244044e-13
16.54	2.1896031e-13
16.58	2.3682827e-13
16.61	2.5615431e-13
16.64	2.7705743e-13
16.68	2.9966632e-13
16.71	3.2412018e-13
16.75	3.5056956e-13
16.78	3.7917730e-13
16.81	4.1011954e-13
16.85	4.4358678e-13
16.88	4.7978506e-13
16.92	5.1893726e-13
16.95	5.6128441e-13
16.98	6.0708725e-13
17.02	6.5662776e-13
17.05	7.1021096e-13
17.09	7.6816673e-13
17.12	8.3085191e-13
17.15	8.9865242e-13
17.19	9.7198569e-13
17.22	1.0513032e-12
17.26	1.1370934e-12
17.29	1.2298843e-12
17.32	1.3302472e-12
17.36	1.4388002e-12
17.39	1.5562114e-12
17.43	1.6832039e-12
17.46	1.8205593e-12
17.49	1.9691235e-12
17.53	2.1298110e-12
17.56	2.3036111e-12
17.60	2.4915940e-12
17.63	2.6949169e-12
17.67	2.9148317e-12
17.70	3.1526923e-12
17.73	3.4099631e-12
17.77	3.6882281e-12
17.80	3.9892005e-12
17.84	4.3147332e-12
17.87	4.6668305e-12
17.90	5.0476602e-12
17.94	5.4595667e-12
17.97	5.9050863e-12
18.01	6.3869617e-12
18.04	6.9081596e-12
18.07	7.4718891e-12
18.11	8.0816206e-12
18.14	8.7411081e-12
18.18	9.4544119e-12
18.21	1.0225923e-11
18.24	1.1060393e-11
18.28	1.1962957e-11
18.31	1.2939173e-11
18.35	1.3995051e-11
18.38	1.5137092e-11
18.41	1.6372327e-11
18.45	1.7708360e-11
18.48	1.9153416e-11
18.52	2.0716393e-11
18.55	2.2406913e-11
18.59	2.4235382e-11
18.62	2.6213059e-11
18.65	2.8352118e-11
18.69	3.0665729e-11
18.72	3.3168134e-11
18.76	3.5874740e-11
18.79	3.8802209e-11
18.82	4.1968563e-11
18.86	4.5393295e-11
18.89	4.9097488e-11
18.93	5.3103946e-11
18.96	5.7437332e-11
18.99	6.2124324e-11
19.03	6.7193773e-11
19.06	7.2676887e-11
19.10	7.8607420e-11
19.13	8.5021877e-11
19.16	9.1959745e-11
19.20	9.9463729e-11
19.23	1.0758002e-10
19.27	1.1635858e-10
19.30	1.2585344e-10
19.33	1.3612304e-10
19.37	1.4723059e-10
19.40	1.5924446e-10
19.44	1.7223860e-10
19.47	1.8629296e-10
19.51	2.0149406e-10
19.54	2.1793543e-10
19.57	2.3571827e-10
19.61	2.5495199e-10
19.64	2.7575497e-10
19.68	2.9825519e-10
19.71	3.2259111e-10
19.74	3.4891246e-10
19.78	3.7738117e-10
19.81	4.0817238e-10
19.85	4.4147552e-10
19.88	4.7749542e-10
19.91	5.1645364e-10
19.95	5.5858978e-10
19.98	6.0416296e-10
20.02	6.5345342e-10
20.05	7.0676423e-10
20.08	7.6442311e-10
20.12	8.2678452e-10
20.15	8.9423173e-10
20.19	9.6717925e-10
20.22	1.0460753e-09
20.25	1.1314046e-09
20.29	1.2236912e-09
20.32	1.3235020e-09
20.36	1.4314497e-09
20.39	1.5481971e-09
20.42	1.6744606e-09
20.46	1.8110148e-09
20.49	1.9586976e-09
20.53	2.1184143e-09
20.56	2.2911442e-09
20.60	2.4779455e-09
20.63	2.6799627e-09
20.66	2.8984327e-09
20.70	3.1346924e-09
20.73	3.3901872e-09
20.77	3.6664792e-09
20.80	3.9652566e-09
20.83	4.2883441e-09
20.87	4.6377132e-09
20.90	5.0154947e-09
20.94	5.4239906e-09
20.97	5.8656879e-09
21.00	6.3432735e-09
21.04	6.8596496e-09
21.07	7.4179510e-09
21.11	8.0215629e-09
21.14	8.6741407e-09
21.17	9.3796311e-09
21.21	1.0142295e-08
21.24	1.0966730e-08
21.28	1.1857899e-08
21.31	1.2821157e-08
21.34	1.3862279e-08
21.38	1.4987496e-08
21.41	1.6203523e-08
21.45	1.7517602e-08
21.48	1.8937535e-08
21.52	2.0471731e-08
21.55	2.2129244e-08
21.58	2.3919823e-08
21.62	2.5853961e-08
21.65	2.7942946e-08
21.69	3.0198916e-08
21.72	3.2634921e-08
21.75	3.5264977e-08
21.79	3.8104136e-08
21.82	4.1168549e-08
21.86	4.4475537e-08
21.89	4.8043663e-08
21.92	5.1892806e-08
21.96	5.6044236e-08
21.99	6.0520693e-08
22.03	6.5346464e-08
22.06	7.0547466e-08
22.09	7.6151320e-08
22.13	8.2187432e-08
22.16	8.8687067e-08
22.20	9.5683420e-08
22.23	1.0321168e-07
22.26	1.1130911e-07
22.30	1.2001505e-07
22.33	1.2937102e-07
22.37	1.3942070e-07
22.40	1.5020997e-07
22.43	1.6178689e-07
22.47	1.7420168e-07
22.50	1.8750667e-07
22.54	2.0175622e-07
22.57	2.1700660e-07
22.61	2.3331587e-07
22.64	2.5074366e-07
22.67	2.6935098e-07
22.71	2.8919996e-07
22.74	3.1035349e-07
22.78	3.3287487e-07
22.81	3.5682744e-07
22.84	3.8227403e-07
22.88	4.0927651e-07
22.91	4.3789518e-07
22.95	4.6818814e-07
22.98	5.0021064e-07
23.01	5.3401439e-07
23.05	5.6964675e-07
23.08	6.0715005e-07
23.12	6.4656071e-07
23.15	6.8790856e-07
23.18	7.3121596e-07
23.22	7.7649710e-07
23.25	8.2375727e-07
23.29	8.7299219e-07
23.32	9.2418742e-07
23.35	9.7731782e-07
23.39	1.0323472e-06
23.42	1.0892279e-06
23.46	1.1479009e-06
23.49	1.2082953e-06
23.53	1.2703288e-06
23.56	1.3339081e-06
23.59	1.3989287e-06
23.63	1.4652761e-06
23.66	1.5328262e-06
23.70	1.6014459e-06
23.73	1.6709948e-06
23.76	1.7413253e-06
23.80	1.8122846e-06
23.83	1.8837155e-06
23.87	1.9554578e-06
23.90	2.0273497e-06
23.93	2.0992290e-06
23.97	2.1709345e-06
24.00	2.2423075e-06
24.04	2.3131927e-06
24.07	2.3834394e-06
24.10	2.4529032e-06
24.14	2.5214460e-06
24.17	2.5889377e-06
24.21	2.6552566e-06
24.24	2.7202903e-06
24.27	2.7839356e-06
24.31	2.8460996e-06
24.34	2.9066996e-06
24.38	2.9656633e-06
24.41	3.0229286e-06
24.44	3.0784439e-06
24.48	3.1321676e-06
24.51	3.1840678e-06
24.55	3.2341222e-06
24.58	3.2823174e-06
24.62	3.3286486e-06
24.65	3.3731188e-06
24.68	3.4157387e-06
24.72	3.4565254e-06
24.75	3.4955027e-06
24.79	3.5326995e-06
24.82	3.5681501e-06
24.85	3.6018928e-06
24.89	3.6339700e-06
24.92	3.6644273e-06
24.96	3.6933127e-06
24.99	3.7206767e-06
25.02	3.7465714e-06
25.06	3.7710501e-06
25.09	3.7941670e-06
25.13	3.8159767e-06
25.16	3.8365340e-06
25.19	3.8558934e-06
25.23	3.8741090e-06
25.26	3.8912342e-06
25.30	3.9073216e-06
25.33	3.9224224e-06
25.36	3.9365869e-06
25.40	3.9498638e-06
25.43	3.9623003e-06
25.47	3.9739422e-06
25.50	3.9848335e-06
25.54	3.9950165e-06
25.57	4.0045321e-06
25.60	4.0134191e-06
25.64	4.0217148e-06
25.67	4.0294548e-06
25.71	4.0366729e-06
25.74	4.0434012e-06
25.77	4.0496703e-06
25.81	4.0555092e-06
25.84	4.0609453e-06
25.88	4.0660045e-06
25.91	4.0707113e-06
25.94	4.0750888e-06
25.98	4.0791586e-06
26.01	4.0829414e-06
26.05	4.0864563e-06
26.08	4.0897214e-06
26.11	4.0927536e-06
26.15	4.0955689e-06
26.18	4.0981822e-06
26.22	4.1006074e-06
26.25	4.1028576e-06
26.28	4.1049451e-06
26.32	4.1068811e-06
26.35	4.1086764e-06
26.39	4.1103410e-06
26.42	4.1118840e-06
26.45	4.1133142e-06
26.49	4.1146396e-06
26.52	4.1158677e-06
26.56	4.1170055e-06
26.59	4.1180596e-06
26.63	4.1190359e-06
26.66	4.1199402e-06
26.69	4.1207776e-06
26.73	4.1215530e-06
26.76	4.1222709e-06
26.80	4.1229356e-06
26.83	4.1235509e-06
26.86	4.1241205e-06
26.90	4.1246477e-06
26.93	4.1251356e-06
26.97	4.1255872e-06
27.00	4.1260051e-06
