# NeutrinoNeutrinoInteraction/NeutrinoiNeutrinojElastic interaction rates
# neutrino field: massive Cosmic Neutrino Background, T_CnuB = 1.94535456 K
# Produced with crpropa-data version: 34240bf825c959521ec71bc1e6d82591f4f17700
# log10(E/eV), 1/lambda [1/Mpc]
10.00	1.7674421e-24
10.03	1.9116847e-24
10.07	2.0676914e-24
10.10	2.2364171e-24
10.14	2.4189080e-24
10.17	2.6162806e-24
10.20	2.8297711e-24
10.24	3.0606779e-24
10.27	3.3104228e-24
10.31	3.5805243e-24
10.34	3.8726681e-24
10.37	4.1886306e-24
10.41	4.5303913e-24
10.44	4.9000328e-24
10.48	5.2998923e-24
10.51	5.7324705e-24
10.55	6.2003937e-24
10.58	6.7064434e-24
10.61	7.2537865e-24
10.65	7.8457312e-24
10.68	8.4859845e-24
10.72	9.1784215e-24
10.75	9.9273865e-24
10.78	1.0737441e-23
10.82	1.1613707e-23
10.85	1.2561398e-23
10.89	1.3586412e-23
10.92	1.4694992e-23
10.95	1.5894031e-23
10.99	1.7190873e-23
11.02	1.8593583e-23
11.06	2.0110826e-23
11.09	2.1752182e-23
11.12	2.3527812e-23
11.16	2.5448215e-23
11.19	2.7525215e-23
11.23	2.9771545e-23
11.26	3.2201084e-23
11.29	3.4828701e-23
11.33	3.7670696e-23
11.36	4.0744463e-23
11.40	4.4069284e-23
11.43	4.7665261e-23
11.46	5.1554614e-23
11.50	5.5760991e-23
11.53	6.0310651e-23
11.57	6.5231264e-23
11.60	7.0553669e-23
11.64	7.6310319e-23
11.67	8.2537686e-23
11.70	8.9274693e-23
11.74	9.6561789e-23
11.77	1.0444264e-22
11.81	1.1296657e-22
11.84	1.2218510e-22
11.87	1.3215598e-22
11.91	1.4293955e-22
11.94	1.5460350e-22
11.98	1.6721900e-22
12.01	1.8086548e-22
12.04	1.9562417e-22
12.08	2.1158703e-22
12.11	2.2885134e-22
12.15	2.4752443e-22
12.18	2.6772075e-22
12.21	2.8956590e-22
12.25	3.1319505e-22
12.28	3.3875817e-22
12.32	3.6641054e-22
12.35	3.9631747e-22
12.38	4.2866318e-22
12.42	4.6364589e-22
12.45	5.0148182e-22
12.49	5.4240254e-22
12.52	5.8666196e-22
12.56	6.3453109e-22
12.59	6.8631045e-22
12.62	7.4231161e-22
12.66	8.0288170e-22
12.69	8.6838898e-22
12.73	9.3924254e-22
12.76	1.0158733e-21
12.79	1.0987618e-21
12.83	1.1884137e-21
12.86	1.2853989e-21
12.90	1.3903201e-21
12.93	1.5038041e-21
12.96	1.6265347e-21
13.00	1.7592804e-21
13.03	1.9028434e-21
13.07	2.0581231e-21
13.10	2.2260597e-21
13.13	2.4077076e-21
13.17	2.6041786e-21
13.20	2.8166991e-21
13.24	3.0465408e-21
13.27	3.2951354e-21
13.30	3.5639987e-21
13.34	3.8548021e-21
13.37	4.1693288e-21
13.41	4.5095357e-21
13.44	4.8775312e-21
13.47	5.2756580e-21
13.51	5.7062958e-21
13.54	6.1720443e-21
13.58	6.6757730e-21
13.61	7.2205684e-21
13.65	7.8097988e-21
13.68	8.4470701e-21
13.71	9.1363388e-21
13.75	9.8818277e-21
13.78	1.0688215e-20
13.82	1.1560336e-20
13.85	1.2503613e-20
13.88	1.3523780e-20
13.92	1.4627209e-20
13.95	1.5820613e-20
13.99	1.7111479e-20
14.02	1.8507689e-20
14.05	2.0018166e-20
14.09	2.1652156e-20
14.12	2.3419473e-20
14.16	2.5330792e-20
14.19	2.7398078e-20
14.22	2.9633830e-20
14.26	3.2052052e-20
14.29	3.4667393e-20
14.33	3.7496280e-20
14.36	4.0556068e-20
14.39	4.3865710e-20
14.43	4.7445107e-20
14.46	5.1316550e-20
14.50	5.5503657e-20
14.53	6.0032456e-20
14.57	6.4930733e-20
14.60	7.0228975e-20
14.63	7.5960091e-20
14.67	8.2160558e-20
14.70	8.8866998e-20
14.74	9.6120221e-20
14.77	1.0396493e-19
14.80	1.1244918e-19
14.84	1.2162544e-19
14.87	1.3154988e-19
14.91	1.4228413e-19
14.94	1.5389402e-19
14.97	1.6645224e-19
15.01	1.8003405e-19
15.04	1.9472400e-19
15.08	2.1061140e-19
15.11	2.2779553e-19
15.14	2.4638094e-19
15.18	2.6648429e-19
15.21	2.8822847e-19
15.25	3.1175330e-19
15.28	3.3719987e-19
