# NeutrinoAntineutrinoInteraction/NeutrinoAntineutrinoResonanceNu interaction rates
# neutrino field: massive Cosmic Neutrino Background, T_CnuB = 1.94535456 K
# Produced with crpropa-data version: 60a1560e37035039ec25f414e0c42a2444bad49c
# log10(E/eV), 1/lambda [1/Mpc]
10.00	2.8247883e-16
10.03	3.0553013e-16
10.07	3.3046250e-16
10.10	3.5742944e-16
10.14	3.8659697e-16
10.17	4.1814469e-16
10.20	4.5226682e-16
10.24	4.8917343e-16
10.27	5.2909176e-16
10.31	5.7226757e-16
10.34	6.1896668e-16
10.37	6.6947660e-16
10.41	7.2410833e-16
10.44	7.8319819e-16
10.48	8.4711001e-16
10.51	9.1623726e-16
10.55	9.9100555e-16
10.58	1.0718752e-15
10.61	1.1593441e-15
10.65	1.2539508e-15
10.68	1.3562777e-15
10.72	1.4669549e-15
10.75	1.5866638e-15
10.78	1.7161413e-15
10.82	1.8561846e-15
10.85	2.0076561e-15
10.89	2.1714881e-15
10.92	2.3486894e-15
10.95	2.5403510e-15
10.99	2.7476528e-15
11.02	2.9718713e-15
11.06	3.2143868e-15
11.09	3.4766924e-15
11.12	3.7604031e-15
11.16	4.0672657e-15
11.19	4.3991693e-15
11.23	4.7581575e-15
11.26	5.1464404e-15
11.29	5.5664086e-15
11.33	6.0206478e-15
11.36	6.5119545e-15
11.40	7.0433536e-15
11.43	7.6181168e-15
11.46	8.2397828e-15
11.50	8.9121790e-15
11.53	9.6394452e-15
11.57	1.0426059e-14
11.60	1.1276863e-14
11.64	1.2197096e-14
11.67	1.3192423e-14
11.70	1.4268973e-14
11.74	1.5433373e-14
11.77	1.6692792e-14
11.81	1.8054985e-14
11.84	1.9528337e-14
11.87	2.1121920e-14
11.91	2.2845546e-14
11.94	2.4709825e-14
11.98	2.6726237e-14
12.01	2.8907195e-14
12.04	3.1266127e-14
12.08	3.3817556e-14
12.11	3.6577191e-14
12.15	3.9562023e-14
12.18	4.2790428e-14
12.21	4.6282282e-14
12.25	5.0059084e-14
12.28	5.4144087e-14
12.32	5.8562441e-14
12.35	6.3341349e-14
12.38	6.8510233e-14
12.42	7.4100917e-14
12.45	8.0147821e-14
12.49	8.6688174e-14
12.52	9.3762243e-14
12.56	1.0141358e-13
12.59	1.0968930e-13
12.62	1.1864034e-13
12.66	1.2832183e-13
12.69	1.3879335e-13
12.73	1.5011940e-13
12.76	1.6236968e-13
12.79	1.7561964e-13
12.83	1.8995084e-13
12.86	2.0545152e-13
12.90	2.2221711e-13
12.93	2.4035083e-13
12.96	2.5996433e-13
13.00	2.8117836e-13
13.03	3.0412354e-13
13.07	3.2894112e-13
13.10	3.5578391e-13
13.13	3.8481717e-13
13.17	4.1621965e-13
13.20	4.5018468e-13
13.24	4.8692139e-13
13.27	5.2665594e-13
13.30	5.6963298e-13
13.34	6.1611710e-13
13.37	6.6639449e-13
13.41	7.2077470e-13
13.44	7.7959253e-13
13.47	8.4321011e-13
13.51	9.1201912e-13
13.54	9.8644319e-13
13.58	1.0669405e-12
13.61	1.1540068e-12
13.65	1.2481779e-12
13.68	1.3500337e-12
13.71	1.4602014e-12
13.75	1.5793591e-12
13.78	1.7082406e-12
13.82	1.8476392e-12
13.85	1.9984133e-12
13.88	2.1614910e-12
13.92	2.3378766e-12
13.95	2.5286558e-12
13.99	2.7350033e-12
14.02	2.9581895e-12
14.05	3.1995885e-12
14.09	3.4606865e-12
14.12	3.7430911e-12
14.16	4.0485409e-12
14.19	4.3789165e-12
14.22	4.7362520e-12
14.26	5.1227474e-12
14.29	5.5407822e-12
14.33	5.9929301e-12
14.36	6.4819750e-12
14.39	7.0109277e-12
14.43	7.5830448e-12
14.46	8.2018488e-12
14.50	8.8711494e-12
14.53	9.5950674e-12
14.57	1.0378060e-11
14.60	1.1224947e-11
14.63	1.2140944e-11
14.67	1.3131689e-11
14.70	1.4203282e-11
14.74	1.5362321e-11
14.77	1.6615943e-11
14.80	1.7971864e-11
14.84	1.9438433e-11
14.87	2.1024680e-11
14.91	2.2740370e-11
14.94	2.4596067e-11
14.97	2.6603195e-11
15.01	2.8774113e-11
15.04	3.1122185e-11
15.08	3.3661868e-11
15.11	3.6408799e-11
15.14	3.9379889e-11
15.18	4.2593431e-11
15.21	4.6069210e-11
15.25	4.9828624e-11
15.28	5.3894821e-11
15.31	5.8292834e-11
15.35	6.3049741e-11
15.38	6.8194829e-11
15.42	7.3759775e-11
15.45	7.9778840e-11
15.48	8.6289083e-11
15.52	9.3330586e-11
15.55	1.0094670e-10
15.59	1.0918432e-10
15.62	1.1809416e-10
15.66	1.2773107e-10
15.69	1.3815439e-10
15.72	1.4942829e-10
15.76	1.6162218e-10
15.79	1.7481113e-10
15.83	1.8907636e-10
15.86	2.0450568e-10
15.89	2.2119408e-10
15.93	2.3924432e-10
15.96	2.5876753e-10
16.00	2.7988390e-10
16.03	3.0272345e-10
16.06	3.2742678e-10
16.10	3.5414600e-10
16.13	3.8304560e-10
16.17	4.1430351e-10
16.20	4.4811219e-10
16.23	4.8467977e-10
16.27	5.2423141e-10
16.30	5.6701060e-10
16.34	6.1328073e-10
16.37	6.6332667e-10
16.40	7.1745655e-10
16.44	7.7600362e-10
16.47	8.3932834e-10
16.51	9.0782060e-10
16.54	9.8190207e-10
16.58	1.0620289e-09
16.61	1.1486943e-09
16.64	1.2424320e-09
16.68	1.3438190e-09
16.71	1.4534795e-09
16.75	1.5720887e-09
16.78	1.7003770e-09
16.81	1.8391339e-09
16.85	1.9892140e-09
16.88	2.1515412e-09
16.92	2.3271149e-09
16.95	2.5170160e-09
16.98	2.7224138e-09
17.02	2.9445728e-09
17.05	3.1848608e-09
17.09	3.4447573e-09
17.12	3.7258622e-09
17.15	4.0299064e-09
17.19	4.3587618e-09
17.22	4.7144530e-09
17.26	5.0991700e-09
17.29	5.5152813e-09
17.32	5.9653490e-09
17.36	6.4521439e-09
17.39	6.9786632e-09
17.43	7.5481485e-09
17.46	8.1641061e-09
17.49	8.8303282e-09
17.53	9.5509168e-09
17.56	1.0330308e-08
17.60	1.1173301e-08
17.63	1.2085086e-08
17.67	1.3071276e-08
17.70	1.4137944e-08
17.73	1.5291655e-08
17.77	1.6539515e-08
17.80	1.7889206e-08
17.84	1.9349037e-08
17.87	2.0927997e-08
17.90	2.2635807e-08
17.94	2.4482983e-08
17.97	2.6480896e-08
18.01	2.8641849e-08
18.04	3.0979146e-08
18.07	3.3507178e-08
18.11	3.6241510e-08
18.14	3.9198978e-08
18.18	4.2397791e-08
18.21	4.5857644e-08
18.24	4.9599841e-08
18.28	5.3647423e-08
18.31	5.8025311e-08
18.35	6.2760461e-08
18.38	6.7882030e-08
18.41	7.3421552e-08
18.45	7.9413136e-08
18.48	8.5893676e-08
18.52	9.2903075e-08
18.55	1.0048449e-07
18.59	1.0868462e-07
18.62	1.1755394e-07
18.65	1.2714707e-07
18.69	1.3752309e-07
18.72	1.4874589e-07
18.76	1.6088459e-07
18.79	1.7401393e-07
18.82	1.8821477e-07
18.86	2.0357456e-07
18.89	2.2018790e-07
18.93	2.3815711e-07
18.96	2.5759284e-07
18.99	2.7861482e-07
19.03	3.0135252e-07
19.06	3.2594599e-07
19.10	3.5254672e-07
19.13	3.8131856e-07
19.16	4.1243876e-07
19.20	4.4609903e-07
19.23	4.8250673e-07
19.27	5.2188618e-07
19.30	5.6448002e-07
19.33	6.1055069e-07
19.37	6.6038209e-07
19.40	7.1428132e-07
19.44	7.7258056e-07
19.47	8.3563914e-07
19.51	9.0384579e-07
19.54	9.7762096e-07
19.57	1.0574195e-06
19.61	1.1437335e-06
19.64	1.2370953e-06
19.68	1.3380806e-06
19.71	1.4473125e-06
19.74	1.5654648e-06
19.78	1.6932667e-06
19.81	1.8315068e-06
19.85	1.9810387e-06
19.88	2.1427855e-06
19.91	2.3177461e-06
19.95	2.5070015e-06
19.98	2.7117210e-06
20.02	2.9331700e-06
20.05	3.1727177e-06
20.08	3.4318458e-06
20.12	3.7121575e-06
20.15	4.0153879e-06
20.19	4.3434149e-06
20.22	4.6982708e-06
20.25	5.0821552e-06
20.29	5.4974490e-06
20.32	5.9467295e-06
20.36	6.4327868e-06
20.39	6.9586411e-06
20.42	7.5275629e-06
20.46	8.1430931e-06
20.49	8.8090662e-06
20.53	9.5296348e-06
20.56	1.0309297e-05
20.60	1.1152924e-05
20.63	1.2065795e-05
20.66	1.3053629e-05
20.70	1.4122622e-05
20.73	1.5279491e-05
20.77	1.6531517e-05
20.80	1.7886594e-05
20.83	1.9353281e-05
20.87	2.0940863e-05
20.90	2.2659412e-05
20.94	2.4519857e-05
20.97	2.6534062e-05
21.00	2.8714906e-05
21.04	3.1076378e-05
21.07	3.3633675e-05
21.11	3.6403314e-05
21.14	3.9403251e-05
21.17	4.2653018e-05
21.21	4.6173868e-05
21.24	4.9988939e-05
21.28	5.4123435e-05
21.31	5.8604824e-05
21.34	6.3463062e-05
21.38	6.8730838e-05
21.41	7.4443848e-05
21.45	8.0641104e-05
21.48	8.7365274e-05
21.52	9.4663068e-05
21.55	1.0258567e-04
21.58	1.1118922e-04
21.62	1.2053536e-04
21.65	1.3069186e-04
21.69	1.4173334e-04
21.72	1.5374203e-04
21.75	1.6680870e-04
21.79	1.8103374e-04
21.82	1.9652832e-04
21.86	2.1341578e-04
21.89	2.3183328e-04
21.92	2.5193361e-04
21.96	2.7388740e-04
21.99	2.9788564e-04
22.03	3.2414270e-04
22.06	3.5289987e-04
22.09	3.8442955e-04
22.13	4.1904030e-04
22.16	4.5708286e-04
22.20	4.9895748e-04
22.23	5.4512278e-04
22.26	5.9610662e-04
22.30	6.5251962e-04
22.33	7.1507184e-04
22.37	7.8459385e-04
22.40	8.6206356e-04
22.43	9.4864057e-04
22.47	1.0457111e-03
22.50	1.1549473e-03
22.54	1.2783881e-03
22.57	1.4185507e-03
22.61	1.5785937e-03
22.64	1.7625714e-03
22.67	1.9758763e-03
22.71	2.2260960e-03
22.74	2.5248117e-03
22.78	2.8914237e-03
22.81	3.3609972e-03
22.84	3.9992352e-03
22.88	4.9285557e-03
22.91	6.3689869e-03
22.95	8.6951757e-03
22.98	1.2505603e-02
23.01	1.8692574e-02
23.05	2.8493596e-02
23.08	4.3499343e-02
23.12	6.5593432e-02
23.15	9.6806377e-02
23.18	1.3907965e-01
23.22	1.9395303e-01
23.25	2.6220563e-01
23.29	3.4349437e-01
23.32	4.3604176e-01
23.35	5.3642784e-01
23.39	6.3954022e-01
23.42	7.3873349e-01
23.46	8.2624474e-01
23.49	8.9389986e-01
23.53	9.3411882e-01
23.56	9.4117612e-01
23.59	9.1259625e-01
23.63	8.5050207e-01
23.66	7.6282513e-01
23.70	6.6489758e-01
