# NeutrinoAntineutrinoInteraction/NeutrinoAntineutrinoResonanceNu interaction rates
# neutrino field: massive Cosmic Neutrino Background, T_CnuB = 1.94535456 K
# Produced with crpropa-data version: 60a1560e37035039ec25f414e0c42a2444bad49c
# log10(E/eV), 1/lambda [1/Mpc]
10.00	1.8352699e-15
10.03	1.9850346e-15
10.07	2.1470206e-15
10.10	2.3222253e-15
10.14	2.5117273e-15
10.17	2.7166934e-15
10.20	2.9383855e-15
10.24	3.1781684e-15
10.27	3.4375185e-15
10.31	3.7180324e-15
10.34	4.0214374e-15
10.37	4.3496013e-15
10.41	4.7045445e-15
10.44	5.0884524e-15
10.48	5.5036886e-15
10.51	5.9528096e-15
10.55	6.4385805e-15
10.58	6.9639920e-15
10.61	7.5322791e-15
10.65	8.1469404e-15
10.68	8.8117603e-15
10.72	9.5308319e-15
10.75	1.0308582e-14
10.78	1.1149800e-14
10.82	1.2059664e-14
10.85	1.3043777e-14
10.89	1.4108196e-14
10.92	1.5259476e-14
10.95	1.6504705e-14
10.99	1.7851549e-14
11.02	1.9308300e-14
11.06	2.0883927e-14
11.09	2.2588132e-14
11.12	2.4431405e-14
11.16	2.6425096e-14
11.19	2.8581480e-14
11.23	3.0913833e-14
11.26	3.3436514e-14
11.29	3.6165055e-14
11.33	3.9116255e-14
11.36	4.2308283e-14
11.40	4.5760792e-14
11.43	4.9495039e-14
11.46	5.3534014e-14
11.50	5.7902584e-14
11.53	6.2627645e-14
11.57	6.7738288e-14
11.60	7.3265978e-14
11.64	7.9244748e-14
11.67	8.5711407e-14
11.70	9.2705769e-14
11.74	1.0027090e-13
11.77	1.0845337e-13
11.81	1.1730355e-13
11.84	1.2687595e-13
11.87	1.3722949e-13
11.91	1.4842791e-13
11.94	1.6054017e-13
11.98	1.7364083e-13
12.01	1.8781055e-13
12.04	2.0313657e-13
12.08	2.1971326e-13
12.11	2.3764266e-13
12.15	2.5703516e-13
12.18	2.7801016e-13
12.21	3.0069680e-13
12.25	3.2523475e-13
12.28	3.5177509e-13
12.32	3.8048121e-13
12.35	4.1152986e-13
12.38	4.4511219e-13
12.42	4.8143496e-13
12.45	5.2072180e-13
12.49	5.6321459e-13
12.52	6.0917494e-13
12.56	6.5888583e-13
12.59	7.1265331e-13
12.62	7.7080840e-13
12.66	8.3370917e-13
12.69	9.0174286e-13
12.73	9.7532836e-13
12.76	1.0549187e-12
12.79	1.1410039e-12
12.83	1.2341139e-12
12.86	1.3348221e-12
12.90	1.4437485e-12
12.93	1.5615636e-12
12.96	1.6889928e-12
13.00	1.8268208e-12
13.03	1.9758960e-12
13.07	2.1371363e-12
13.10	2.3115343e-12
13.13	2.5001639e-12
13.17	2.7041864e-12
13.20	2.9248578e-12
13.24	3.1635368e-12
13.27	3.4216929e-12
13.30	3.7009155e-12
13.34	4.0029236e-12
13.37	4.3295767e-12
13.41	4.6828859e-12
13.44	5.0650264e-12
13.47	5.4783509e-12
13.51	5.9254043e-12
13.54	6.4089387e-12
13.58	6.9319314e-12
13.61	7.4976022e-12
13.65	8.1094337e-12
13.68	8.7711930e-12
13.71	9.4869542e-12
13.75	1.0261124e-11
13.78	1.1098469e-11
13.82	1.2004144e-11
13.85	1.2983726e-11
13.88	1.4043245e-11
13.92	1.5189225e-11
13.95	1.6428721e-11
13.99	1.7769364e-11
14.02	1.9219409e-11
14.05	2.0787783e-11
14.09	2.2484141e-11
14.12	2.4318929e-11
14.16	2.6303441e-11
14.19	2.8449898e-11
14.22	3.0771513e-11
14.26	3.3282580e-11
14.29	3.5998559e-11
14.33	3.8936172e-11
14.36	4.2113505e-11
14.39	4.5550120e-11
14.43	4.9267176e-11
14.46	5.3287556e-11
14.50	5.7636014e-11
14.53	6.2339322e-11
14.57	6.7426437e-11
14.60	7.2928679e-11
14.63	7.8879924e-11
14.67	8.5316812e-11
14.70	9.2278974e-11
14.74	9.9809273e-11
14.77	1.0795407e-10
14.80	1.1676352e-10
14.84	1.2629184e-10
14.87	1.3659772e-10
14.91	1.4774459e-10
14.94	1.5980108e-10
14.97	1.7284143e-10
15.01	1.8694592e-10
15.04	2.0220138e-10
15.08	2.1870175e-10
15.11	2.3654861e-10
15.14	2.5585183e-10
15.18	2.7673027e-10
15.21	2.9931247e-10
15.25	3.2373745e-10
15.28	3.5015560e-10
15.31	3.7872957e-10
15.35	4.0963528e-10
15.38	4.4306300e-10
15.42	4.7921855e-10
15.45	5.1832453e-10
15.48	5.6062169e-10
15.52	6.0637046e-10
15.55	6.5585249e-10
15.59	7.0937244e-10
15.62	7.6725981e-10
15.66	8.2987099e-10
15.69	8.9759148e-10
15.72	9.7083821e-10
15.76	1.0500621e-09
15.79	1.1357510e-09
15.83	1.2284324e-09
15.86	1.3286770e-09
15.89	1.4371019e-09
15.93	1.5543746e-09
15.96	1.6812172e-09
16.00	1.8184107e-09
16.03	1.9667996e-09
16.06	2.1272976e-09
16.10	2.3008928e-09
16.13	2.4886540e-09
16.17	2.6917372e-09
16.20	2.9113928e-09
16.23	3.1489731e-09
16.27	3.4059407e-09
16.30	3.6838779e-09
16.34	3.9844958e-09
16.37	4.3096452e-09
16.40	4.6613279e-09
16.44	5.0417093e-09
16.47	5.4531312e-09
16.51	5.8981266e-09
16.54	6.3794352e-09
16.58	6.9000205e-09
16.61	7.4630874e-09
16.64	8.0721026e-09
16.68	8.7308157e-09
16.71	9.4432823e-09
16.75	1.0213889e-08
16.78	1.1047380e-08
16.81	1.1948886e-08
16.85	1.2923959e-08
16.88	1.3978602e-08
16.92	1.5119307e-08
16.95	1.6353099e-08
16.98	1.7687572e-08
17.02	1.9130943e-08
17.05	2.0692099e-08
17.09	2.2380651e-08
17.12	2.4206995e-08
17.15	2.6182376e-08
17.19	2.8318956e-08
17.22	3.0629888e-08
17.26	3.3129402e-08
17.29	3.5832886e-08
17.32	3.8756984e-08
17.36	4.1919701e-08
17.39	4.5340507e-08
17.43	4.9040465e-08
17.46	5.3042354e-08
17.49	5.7370813e-08
17.53	6.2052493e-08
17.56	6.7116216e-08
17.60	7.2593160e-08
17.63	7.8517046e-08
17.67	8.4924345e-08
17.70	9.1854508e-08
17.73	9.9350201e-08
17.77	1.0745758e-07
17.80	1.1622655e-07
17.84	1.2571111e-07
17.87	1.3596965e-07
17.90	1.4706534e-07
17.94	1.5906649e-07
17.97	1.7204699e-07
18.01	1.8608676e-07
18.04	2.0127225e-07
18.07	2.1769695e-07
18.11	2.3546199e-07
18.14	2.5467675e-07
18.18	2.7545955e-07
18.21	2.9793834e-07
18.24	3.2225153e-07
18.28	3.4854882e-07
18.31	3.7699213e-07
18.35	4.0775660e-07
18.38	4.4103166e-07
18.41	4.7702219e-07
18.45	5.1594980e-07
18.48	5.5805419e-07
18.52	6.0359463e-07
18.55	6.5285153e-07
18.59	7.0612822e-07
18.62	7.6375275e-07
18.65	8.2607998e-07
18.69	8.9349371e-07
18.72	9.6640909e-07
18.76	1.0452752e-06
18.79	1.1305776e-06
18.82	1.2228417e-06
18.86	1.3226357e-06
18.89	1.4305743e-06
18.93	1.5473222e-06
18.96	1.6735984e-06
18.99	1.8101808e-06
19.03	1.9579107e-06
19.06	2.1176980e-06
