# NeutrinoAntineutrinoInteraction/NeutrinoAntineutrinoResonanceNu interaction rates
# neutrino field: massive Cosmic Neutrino Background, T_CnuB = 1.94535456 K
# Produced with crpropa-data version: 60a1560e37035039ec25f414e0c42a2444bad49c
# log10(E/eV), 1/lambda [1/Mpc]
10.00	7.4586177e-23
10.03	8.0672686e-23
10.07	8.7255876e-23
10.10	9.4376270e-23
10.14	1.0207771e-22
10.17	1.1040762e-22
10.20	1.1941728e-22
10.24	1.2916216e-22
10.27	1.3970227e-22
10.31	1.5110247e-22
10.34	1.6343297e-22
10.37	1.7676968e-22
10.41	1.9119471e-22
10.44	2.0679687e-22
10.48	2.2367224e-22
10.51	2.4192472e-22
10.55	2.6166673e-22
10.58	2.8301974e-22
10.61	3.0611522e-22
10.65	3.3109536e-22
10.68	3.5811395e-22
10.72	3.8733734e-22
10.75	4.1894545e-22
10.78	4.5313289e-22
10.82	4.9011015e-22
10.85	5.3010491e-22
10.89	5.7336335e-22
10.92	6.2015182e-22
10.95	6.7075836e-22
10.99	7.2549459e-22
11.02	7.8469747e-22
11.06	8.4873157e-22
11.09	9.1799111e-22
11.12	9.9290272e-22
11.16	1.0739274e-21
11.19	1.1615640e-21
11.23	1.2563519e-21
11.26	1.3588748e-21
11.29	1.4697639e-21
11.33	1.5897019e-21
11.36	1.7194273e-21
11.40	1.8597387e-21
11.43	2.0115002e-21
11.46	2.1756459e-21
11.50	2.3531864e-21
11.53	2.5452148e-21
11.57	2.7529133e-21
11.60	2.9775607e-21
11.64	3.2205402e-21
11.67	3.4833479e-21
11.70	3.7676022e-21
11.74	4.0750533e-21
11.77	4.4075933e-21
11.81	4.7672694e-21
11.84	5.1562963e-21
11.87	5.5770688e-21
11.91	6.0321778e-21
11.94	6.5244250e-21
11.98	7.0568413e-21
12.01	7.6327048e-21
12.04	8.2555611e-21
12.08	8.9292439e-21
12.11	9.6579018e-21
12.15	1.0446020e-20
12.18	1.1298452e-20
12.21	1.2220445e-20
12.25	1.3217677e-20
12.28	1.4296287e-20
12.32	1.5462919e-20
12.35	1.6724753e-20
12.38	1.8089556e-20
12.42	1.9565730e-20
12.45	2.1162366e-20
12.49	2.2889291e-20
12.52	2.4757140e-20
12.56	2.6777410e-20
12.59	2.8962544e-20
12.62	3.1325993e-20
12.66	3.3882308e-20
12.69	3.6647225e-20
12.73	3.9637769e-20
12.76	4.2872350e-20
12.79	4.6370885e-20
12.83	5.0154914e-20
12.86	5.4247737e-20
12.90	5.8674559e-20
12.93	6.3462632e-20
12.96	6.8641425e-20
13.00	7.4242823e-20
13.03	8.0301312e-20
13.07	8.6854190e-20
13.10	9.3941805e-20
13.13	1.0160779e-19
13.17	1.0989935e-19
13.20	1.1886753e-19
13.24	1.2856755e-19
13.27	1.3905911e-19
13.30	1.5040682e-19
13.34	1.6268054e-19
13.37	1.7595584e-19
13.41	1.9031445e-19
13.44	2.0584479e-19
13.47	2.2264248e-19
13.51	2.4081098e-19
13.54	2.6046207e-19
13.58	2.8171676e-19
13.61	3.0470588e-19
13.65	3.2957100e-19
13.68	3.5646518e-19
13.71	3.8555402e-19
13.75	4.1701660e-19
13.78	4.5104667e-19
13.82	4.8785372e-19
13.85	5.2766435e-19
13.88	5.7072363e-19
13.92	6.1729671e-19
13.95	6.6767029e-19
13.99	7.2215455e-19
14.02	7.8108493e-19
14.05	8.4482430e-19
14.09	9.1376523e-19
14.12	9.8833202e-19
14.16	1.0689837e-18
14.19	1.1562167e-18
14.22	1.2505683e-18
14.26	1.3526192e-18
14.29	1.4629978e-18
14.33	1.5823836e-18
14.36	1.7115117e-18
14.39	1.8511772e-18
14.43	2.0022399e-18
14.46	2.1656298e-18
14.50	2.3423528e-18
14.53	2.5334969e-18
14.57	2.7402391e-18
14.60	2.9638521e-18
14.63	3.2057131e-18
14.67	3.4673111e-18
14.70	3.7502573e-18
14.74	4.0562925e-18
14.77	4.3873013e-18
14.80	4.7453212e-18
14.84	5.1325568e-18
14.87	5.5513918e-18
14.91	6.0044053e-18
14.94	6.4943862e-18
14.97	7.0243518e-18
15.01	7.5975644e-18
15.04	8.2175531e-18
15.08	8.8881346e-18
15.11	9.6134379e-18
15.14	1.0397928e-17
15.18	1.1246436e-17
15.21	1.2164185e-17
15.25	1.3156827e-17
15.28	1.4230476e-17
15.31	1.5391738e-17
15.35	1.6647762e-17
15.38	1.8006281e-17
15.42	1.9475660e-17
15.45	2.1064944e-17
15.48	2.2783919e-17
15.52	2.4643168e-17
15.55	2.6654139e-17
15.59	2.8829212e-17
15.62	3.1181779e-17
