# NeutrinoAntineutrinoInteraction/NeutrinoAntineutrinoResonanceNu interaction rates
# neutrino field: massive Cosmic Neutrino Background, T_CnuB = 1.94535456 K
# Produced with crpropa-data version: 60a1560e37035039ec25f414e0c42a2444bad49c
# log10(E/eV), 1/lambda [1/Mpc]
10.00	1.9138982e-18
10.03	2.0700792e-18
10.07	2.2390052e-18
10.10	2.4217161e-18
10.14	2.6193369e-18
10.17	2.8330843e-18
10.20	3.0642743e-18
10.24	3.3143302e-18
10.27	3.5847916e-18
10.31	3.8773236e-18
10.34	4.1937273e-18
10.37	4.5359507e-18
10.41	4.9061007e-18
10.44	5.3064563e-18
10.48	5.7394824e-18
10.51	6.2078450e-18
10.55	6.7144277e-18
10.58	7.2623494e-18
10.61	7.8549835e-18
10.65	8.4959786e-18
10.68	9.1892813e-18
10.72	9.9391601e-18
10.75	1.0750232e-17
10.78	1.1627490e-17
10.82	1.2576335e-17
10.85	1.3602609e-17
10.89	1.4712632e-17
10.92	1.5913236e-17
10.95	1.7211814e-17
10.99	1.8616360e-17
11.02	2.0135523e-17
11.06	2.1778655e-17
11.09	2.3555872e-17
11.12	2.5478117e-17
11.16	2.7557223e-17
11.19	2.9805993e-17
11.23	3.2238270e-17
11.26	3.4869030e-17
11.29	3.7714469e-17
11.33	4.0792107e-17
11.36	4.4120891e-17
11.40	4.7721316e-17
11.43	5.1615548e-17
11.46	5.5827565e-17
11.50	6.0383296e-17
11.53	6.5310793e-17
11.57	7.0640390e-17
11.60	7.6404903e-17
11.64	8.2639820e-17
11.67	8.9383530e-17
11.70	9.6677550e-17
11.74	1.0456679e-16
11.77	1.1309982e-16
11.81	1.2232917e-16
11.84	1.3231168e-16
11.87	1.4310879e-16
11.91	1.5478699e-16
11.94	1.6741817e-16
11.98	1.8108010e-16
12.01	1.9585689e-16
12.04	2.1183953e-16
12.08	2.2912640e-16
12.11	2.4782395e-16
12.15	2.6804728e-16
12.18	2.8992091e-16
12.21	3.1357951e-16
12.25	3.3916874e-16
12.28	3.6684614e-16
12.32	3.9678212e-16
12.35	4.2916098e-16
12.38	4.6418207e-16
12.42	5.0206101e-16
12.45	5.4303101e-16
12.49	5.8734432e-16
12.52	6.3527374e-16
12.56	6.8711439e-16
12.59	7.4318542e-16
12.62	8.0383205e-16
12.66	8.6942766e-16
12.69	9.4037611e-16
12.73	1.0171142e-15
12.76	1.1001144e-15
12.79	1.1898878e-15
12.83	1.2869869e-15
12.86	1.3920097e-15
12.90	1.5056028e-15
12.93	1.6284654e-15
12.96	1.7613541e-15
13.00	1.9050870e-15
13.03	2.0605490e-15
13.07	2.2286973e-15
13.10	2.4105671e-15
13.13	2.6072781e-15
13.17	2.8200415e-15
13.20	3.0501671e-15
13.24	3.2990718e-15
13.27	3.5682880e-15
13.30	3.8594733e-15
13.34	4.1744203e-15
13.37	4.5150682e-15
13.41	4.8835141e-15
13.44	5.2820266e-15
13.47	5.7130592e-15
13.51	6.1792655e-15
13.54	6.6835160e-15
13.58	7.2289152e-15
13.61	7.8188209e-15
13.65	8.4568651e-15
13.68	9.1469760e-15
13.71	9.8934025e-15
13.75	1.0700740e-14
13.78	1.1573959e-14
13.82	1.2518436e-14
13.85	1.3539986e-14
13.88	1.4644898e-14
13.92	1.5839975e-14
13.95	1.7132575e-14
13.99	1.8530655e-14
14.02	2.0042824e-14
14.05	2.1678391e-14
14.09	2.3447426e-14
14.12	2.5360821e-14
14.16	2.7430356e-14
14.19	2.9668773e-14
14.22	3.2089852e-14
14.26	3.4708501e-14
14.29	3.7540841e-14
14.33	4.0604310e-14
14.36	4.3917769e-14
14.39	4.7501618e-14
14.43	5.1377922e-14
14.46	5.5570547e-14
14.50	6.0105306e-14
14.53	6.5010117e-14
14.57	7.0315179e-14
14.60	7.6053152e-14
14.63	8.2259366e-14
14.67	8.8972029e-14
14.70	9.6232469e-14
14.74	1.0408539e-13
14.77	1.1257913e-13
14.80	1.2176600e-13
14.84	1.3170255e-13
14.87	1.4244995e-13
14.91	1.5407439e-13
14.94	1.6664742e-13
14.97	1.8024645e-13
15.01	1.9495521e-13
15.04	2.1086427e-13
15.08	2.2807156e-13
15.11	2.4668302e-13
15.14	2.6681326e-13
15.18	2.8858619e-13
15.21	3.1213587e-13
15.25	3.3760729e-13
15.28	3.6515727e-13
15.31	3.9495543e-13
15.35	4.2718522e-13
15.38	4.6204509e-13
15.42	4.9974964e-13
15.45	5.4053103e-13
15.48	5.8464032e-13
15.52	6.3234910e-13
15.55	6.8395108e-13
15.59	7.3976397e-13
15.62	8.0013140e-13
15.66	8.6542503e-13
15.69	9.3604685e-13
15.72	1.0124317e-12
15.76	1.0950498e-12
15.79	1.1844098e-12
15.83	1.2810620e-12
15.86	1.3856013e-12
15.89	1.4986714e-12
15.93	1.6209684e-12
15.96	1.7532453e-12
16.00	1.8963165e-12
16.03	2.0510628e-12
16.06	2.2184370e-12
16.10	2.3994695e-12
16.13	2.5952749e-12
16.17	2.8070588e-12
16.20	3.0361250e-12
16.23	3.2838838e-12
16.27	3.5518607e-12
16.30	3.8417054e-12
16.34	4.1552025e-12
16.37	4.4942822e-12
16.40	4.8610319e-12
16.44	5.2577098e-12
16.47	5.6867581e-12
16.51	6.1508182e-12
16.54	6.6527474e-12
16.58	7.1956358e-12
16.61	7.7828258e-12
16.64	8.4179328e-12
16.68	9.1048667e-12
16.71	9.8478570e-12
16.75	1.0651478e-11
16.78	1.1520677e-11
16.81	1.2460807e-11
16.85	1.3477654e-11
16.88	1.4577480e-11
16.92	1.5767055e-11
16.95	1.7053705e-11
16.98	1.8445349e-11
17.02	1.9950557e-11
17.05	2.1578596e-11
17.09	2.3339488e-11
17.12	2.5244076e-11
17.15	2.7304085e-11
17.19	2.9532198e-11
17.22	3.1942134e-11
17.26	3.4548730e-11
17.29	3.7368033e-11
17.32	4.0417402e-11
17.36	4.3715611e-11
17.39	4.7282966e-11
17.43	5.1141431e-11
17.46	5.5314761e-11
17.49	5.9828651e-11
17.53	6.4710891e-11
17.56	6.9991540e-11
17.60	7.5703110e-11
17.63	8.1880767e-11
17.67	8.8562544e-11
17.70	9.5789580e-11
17.73	1.0360637e-10
17.77	1.1206104e-10
17.80	1.2120565e-10
17.84	1.3109649e-10
17.87	1.4179446e-10
17.90	1.5336543e-10
