# NeutrinoAntineutrinoInteraction/NeutrinoAntineutrinoResonanceNu interaction rates
# neutrino field: massive Cosmic Neutrino Background, T_CnuB = 1.94535456 K
# Produced with crpropa-data version: 60a1560e37035039ec25f414e0c42a2444bad49c
# log10(E/eV), 1/lambda [1/Mpc]
10.00	1.9168517e-12
10.03	2.0732737e-12
10.07	2.2424604e-12
10.10	2.4254533e-12
10.14	2.6233791e-12
10.17	2.8374564e-12
10.20	3.0690031e-12
10.24	3.3194449e-12
10.27	3.5903236e-12
10.31	3.8833071e-12
10.34	4.2001990e-12
10.37	4.5429505e-12
10.41	4.9136718e-12
10.44	5.3146452e-12
10.48	5.7483396e-12
10.51	6.2174250e-12
10.55	6.7247894e-12
10.58	7.2735567e-12
10.61	7.8671053e-12
10.65	8.5090896e-12
10.68	9.2034622e-12
10.72	9.9544982e-12
10.75	1.0766821e-11
10.78	1.1645433e-11
10.82	1.2595743e-11
10.85	1.3623601e-11
10.89	1.4735336e-11
10.92	1.5937793e-11
10.95	1.7238375e-11
10.99	1.8645089e-11
11.02	2.0166596e-11
11.06	2.1812263e-11
11.09	2.3592223e-11
11.12	2.5517434e-11
11.16	2.7599750e-11
11.19	2.9851989e-11
11.23	3.2288020e-11
11.26	3.4922840e-11
11.29	3.7772670e-11
11.33	4.0855057e-11
11.36	4.4188978e-11
11.40	4.7794959e-11
11.43	5.1695202e-11
11.46	5.5913718e-11
11.50	6.0476480e-11
11.53	6.5411580e-11
11.57	7.0749403e-11
11.60	7.6522811e-11
11.64	8.2767350e-11
11.67	8.9521466e-11
11.70	9.6826743e-11
11.74	1.0472816e-10
11.77	1.1327435e-10
11.81	1.2251795e-10
11.84	1.3251586e-10
11.87	1.4332964e-10
11.91	1.5502586e-10
11.94	1.6767653e-10
11.98	1.8135954e-10
12.01	1.9615914e-10
12.04	2.1216644e-10
12.08	2.2947999e-10
12.11	2.4820639e-10
12.15	2.6846093e-10
12.18	2.9036832e-10
12.21	3.1406343e-10
12.25	3.3969214e-10
12.28	3.6741226e-10
12.32	3.9739443e-10
