# NeutrinoAntineutrinoInteraction/NeutrinoAntineutrinoResonanceNu interaction rates
# neutrino field: massive Cosmic Neutrino Background, T_CnuB = 1.94535456 K
# Produced with crpropa-data version: 60a1560e37035039ec25f414e0c42a2444bad49c
# log10(E/eV), 1/lambda [1/Mpc]
10.00	3.0428228e-18
10.03	3.2911281e-18
10.07	3.5596962e-18
10.10	3.8501803e-18
10.14	4.1643690e-18
10.17	4.5041966e-18
10.20	4.8717554e-18
10.24	5.2693083e-18
10.27	5.6993030e-18
10.31	6.1643868e-18
10.34	6.6674231e-18
10.37	7.2115091e-18
10.41	7.7999944e-18
10.44	8.4365023e-18
10.48	9.1249515e-18
10.51	9.8695806e-18
10.55	1.0674974e-17
10.58	1.1546091e-17
10.61	1.2488294e-17
10.65	1.3507384e-17
10.68	1.4609636e-17
10.72	1.5801835e-17
10.75	1.7091322e-17
10.78	1.8486036e-17
10.82	1.9994563e-17
10.85	2.1626192e-17
10.89	2.3390968e-17
10.92	2.5299756e-17
10.95	2.7364308e-17
10.99	2.9597335e-17
11.02	3.2012585e-17
11.06	3.4624928e-17
11.09	3.7450448e-17
11.12	4.0506540e-17
11.16	4.3812021e-17
11.19	4.7387241e-17
11.23	5.1254212e-17
11.26	5.5436742e-17
11.29	5.9960581e-17
11.33	6.4853582e-17
11.36	7.0145870e-17
11.40	7.5870028e-17
11.43	8.2061298e-17
11.46	8.8757797e-17
11.50	9.6000756e-17
11.53	1.0383477e-16
11.57	1.1230806e-16
11.60	1.2147280e-16
11.64	1.3138543e-16
11.67	1.4210695e-16
11.70	1.5370340e-16
11.74	1.6624615e-16
11.77	1.7981244e-16
11.81	1.9448579e-16
11.84	2.1035654e-16
11.87	2.2752240e-16
11.91	2.4608905e-16
11.94	2.6617081e-16
11.98	2.8789131e-16
12.01	3.1138429e-16
12.04	3.3679438e-16
12.08	3.6427802e-16
12.11	3.9400443e-16
12.15	4.2615662e-16
12.18	4.6093255e-16
12.21	4.9854632e-16
12.25	5.3922951e-16
12.28	5.8323259e-16
12.32	6.3082649e-16
12.35	6.8230422e-16
12.38	7.3798272e-16
12.42	7.9820479e-16
12.45	8.6334120e-16
12.49	9.3379298e-16
12.52	1.0099939e-15
12.56	1.0924130e-15
12.59	1.1815579e-15
12.62	1.2779773e-15
12.66	1.3822649e-15
12.69	1.4950628e-15
12.73	1.6170653e-15
12.76	1.7490237e-15
12.79	1.8917504e-15
12.83	2.0461241e-15
12.86	2.2130952e-15
12.90	2.3936918e-15
12.93	2.5890258e-15
12.96	2.8002997e-15
13.00	3.0288143e-15
13.03	3.2759766e-15
13.07	3.5433081e-15
13.10	3.8324549e-15
13.13	4.1451972e-15
13.17	4.4834603e-15
13.20	4.8493270e-15
13.24	5.2450496e-15
13.27	5.6730647e-15
13.30	6.1360074e-15
13.34	6.6367279e-15
13.37	7.1783090e-15
13.41	7.7640850e-15
13.44	8.3976625e-15
13.47	9.0829423e-15
13.51	9.8241434e-15
13.54	1.0625829e-14
13.58	1.1492935e-14
13.61	1.2430801e-14
13.65	1.3445199e-14
13.68	1.4542376e-14
13.71	1.5729087e-14
13.75	1.7012637e-14
13.78	1.8400930e-14
13.82	1.9902513e-14
13.85	2.1526630e-14
13.88	2.3283282e-14
13.92	2.5183282e-14
13.95	2.7238329e-14
13.99	2.9461076e-14
14.02	3.1865206e-14
14.05	3.4465523e-14
14.09	3.7278035e-14
14.12	4.0320058e-14
14.16	4.3610321e-14
14.19	4.7169081e-14
14.22	5.1018250e-14
14.26	5.5181524e-14
14.29	5.9684537e-14
14.33	6.4555012e-14
14.36	6.9822935e-14
14.39	7.5520740e-14
14.43	8.1683506e-14
14.46	8.8349177e-14
14.50	9.5558791e-14
14.53	1.0335673e-13
14.57	1.1179102e-13
14.60	1.2091357e-13
14.63	1.3078056e-13
14.67	1.4145273e-13
14.70	1.5299578e-13
14.74	1.6548080e-13
14.77	1.7898463e-13
14.80	1.9359042e-13
14.84	2.0938811e-13
14.87	2.2647494e-13
14.91	2.4495611e-13
14.94	2.6494542e-13
14.97	2.8656593e-13
15.01	3.0995075e-13
15.04	3.3524386e-13
15.08	3.6260097e-13
15.11	3.9219053e-13
15.14	4.2419470e-13
15.18	4.5881052e-13
15.21	4.9625113e-13
15.25	5.3674702e-13
15.28	5.8054753e-13
15.31	6.2792232e-13
15.35	6.7916306e-13
15.38	7.3458523e-13
15.42	7.9453005e-13
15.45	8.5936659e-13
15.48	9.2949403e-13
15.52	1.0053441e-12
15.55	1.0873838e-12
15.59	1.1761183e-12
15.62	1.2720938e-12
15.66	1.3759013e-12
15.69	1.4881799e-12
15.72	1.6096207e-12
15.76	1.7409716e-12
15.79	1.8830412e-12
15.83	2.0367043e-12
15.86	2.2029067e-12
15.89	2.3826719e-12
15.93	2.5771066e-12
15.96	2.7874079e-12
16.00	3.0148705e-12
16.03	3.2608949e-12
16.06	3.5269957e-12
16.10	3.8148114e-12
16.13	4.1261139e-12
16.17	4.4628198e-12
16.20	4.8270021e-12
16.23	5.2209031e-12
16.27	5.6469477e-12
16.30	6.1077592e-12
16.34	6.6061746e-12
16.37	7.1452625e-12
16.40	7.7283419e-12
16.44	8.3590027e-12
16.47	9.0411278e-12
16.51	9.7789168e-12
16.54	1.0576912e-11
16.58	1.1440027e-11
16.61	1.2373574e-11
16.64	1.3383303e-11
16.68	1.4475430e-11
16.71	1.5656678e-11
16.75	1.6934320e-11
16.78	1.8316222e-11
