# NeutrinoAntineutrinoInteraction/NeutrinoAntineutrinoResonanceNu interaction rates
# neutrino field: massive Cosmic Neutrino Background, T_CnuB = 1.94535456 K
# Produced with crpropa-data version: 60a1560e37035039ec25f414e0c42a2444bad49c
# log10(E/eV), 1/lambda [1/Mpc]
10.00	1.3315181e-12
10.03	1.4401748e-12
10.07	1.5576983e-12
10.10	1.6848121e-12
10.14	1.8222989e-12
10.17	1.9710051e-12
10.20	2.1318463e-12
10.24	2.3058127e-12
10.27	2.4939754e-12
10.31	2.6974928e-12
10.34	2.9176180e-12
10.37	3.1557062e-12
10.41	3.4132233e-12
10.44	3.6917547e-12
10.48	3.9930153e-12
10.51	4.3188598e-12
10.55	4.6712945e-12
10.58	5.0524891e-12
10.61	5.4647905e-12
10.65	5.9107373e-12
10.68	6.3930749e-12
10.72	6.9147730e-12
10.75	7.4790436e-12
10.78	8.0893607e-12
10.82	8.7494819e-12
10.85	9.4634714e-12
10.89	1.0235725e-11
10.92	1.1070997e-11
10.95	1.1974431e-11
10.99	1.2951588e-11
11.02	1.4008485e-11
11.06	1.5151628e-11
11.09	1.6388056e-11
11.12	1.7725380e-11
11.16	1.9171836e-11
11.19	2.0736327e-11
11.23	2.2428487e-11
11.26	2.4258733e-11
11.29	2.6238333e-11
11.33	2.8379477e-11
11.36	3.0695345e-11
11.40	3.3200197e-11
11.43	3.5909453e-11
11.46	3.8839795e-11
11.50	4.2009263e-11
11.53	4.5437371e-11
11.57	4.9145226e-11
11.60	5.3155655e-11
11.64	5.7493349e-11
11.67	6.2185015e-11
11.70	6.7259538e-11
11.74	7.2748161e-11
11.77	7.8684675e-11
11.81	8.5105630e-11
11.84	9.2050558e-11
11.87	9.9562218e-11
11.91	1.0768686e-10
11.94	1.1647449e-10
11.98	1.2597924e-10
12.01	1.3625960e-10
12.04	1.4737888e-10
12.08	1.5940553e-10
12.11	1.7241360e-10
12.15	1.8648317e-10
12.18	2.0170088e-10
12.21	2.1816040e-10
12.25	2.3596308e-10
12.28	2.5521853e-10
12.32	2.7604528e-10
12.35	2.9857158e-10
12.38	3.2293611e-10
12.42	3.4928887e-10
12.45	3.7779211e-10
12.49	4.0862131e-10
12.52	4.4196630e-10
12.56	4.7803235e-10
12.59	5.1704152e-10
12.62	5.5923399e-10
12.66	6.0486951e-10
12.69	6.5422906e-10
12.73	7.0761653e-10
12.76	7.6536061e-10
12.79	8.2781681e-10
12.83	8.9536967e-10
12.86	9.6843508e-10
12.90	1.0474629e-09
12.93	1.1329397e-09
12.96	1.2253917e-09
13.00	1.3253881e-09
13.03	1.4335446e-09
13.07	1.5505270e-09
13.10	1.6770556e-09
13.13	1.8139095e-09
13.17	1.9619310e-09
13.20	2.1220317e-09
13.24	2.2951972e-09
13.27	2.4824937e-09
13.30	2.6850742e-09
13.34	2.9041860e-09
13.37	3.1411781e-09
13.41	3.3975096e-09
13.44	3.6747587e-09
13.47	3.9746324e-09
13.51	4.2989768e-09
13.54	4.6497889e-09
13.58	5.0292286e-09
13.61	5.4396319e-09
13.65	5.8835256e-09
13.68	6.3636427e-09
13.71	6.8829390e-09
13.75	7.4446118e-09
13.78	8.0521192e-09
13.82	8.7092013e-09
13.85	9.4199038e-09
13.88	1.0188602e-08
13.92	1.1020029e-08
13.95	1.1919303e-08
13.99	1.2891962e-08
14.02	1.3943993e-08
14.05	1.5081873e-08
14.09	1.6312609e-08
14.12	1.7643777e-08
14.16	1.9083573e-08
14.19	2.0640862e-08
14.22	2.2325231e-08
14.26	2.4147051e-08
14.29	2.6117538e-08
14.33	2.8248824e-08
14.36	3.0554031e-08
14.39	3.3047351e-08
14.43	3.5744134e-08
14.46	3.8660986e-08
14.50	4.1815862e-08
14.53	4.5228189e-08
14.57	4.8918973e-08
14.60	5.2910939e-08
14.63	5.7228664e-08
14.67	6.1898730e-08
14.70	6.6949891e-08
14.74	7.2413246e-08
14.77	7.8322429e-08
14.80	8.4713824e-08
14.84	9.1626780e-08
14.87	9.9103858e-08
14.91	1.0719109e-07
14.94	1.1593827e-07
14.97	1.2539926e-07
15.01	1.3563229e-07
15.04	1.4670038e-07
15.08	1.5867167e-07
15.11	1.7161985e-07
15.14	1.8562465e-07
15.18	2.0077230e-07
15.21	2.1715605e-07
15.25	2.3487677e-07
15.28	2.5404357e-07
15.31	2.7477445e-07
15.35	2.9719704e-07
15.38	3.2144940e-07
15.42	3.4768084e-07
15.45	3.7605286e-07
15.48	4.0674014e-07
15.52	4.3993161e-07
15.55	4.7583163e-07
15.59	5.1466123e-07
15.62	5.5665945e-07
15.66	6.0208489e-07
15.69	6.5121721e-07
15.72	7.0435890e-07
15.76	7.6183715e-07
15.79	8.2400584e-07
15.83	8.9124771e-07
15.86	9.6397677e-07
15.89	1.0426408e-06
15.93	1.1277241e-06
15.96	1.2197505e-06
16.00	1.3192866e-06
16.03	1.4269452e-06
16.06	1.5433891e-06
16.10	1.6693353e-06
16.13	1.8055591e-06
16.17	1.9528994e-06
16.20	2.1122631e-06
16.23	2.2846315e-06
16.27	2.4710658e-06
16.30	2.6727138e-06
16.34	2.8908170e-06
16.37	3.1267183e-06
16.40	3.3818700e-06
16.44	3.6578430e-06
16.47	3.9563365e-06
16.51	4.2791881e-06
16.54	4.6283857e-06
16.58	5.0060790e-06
16.61	5.4145936e-06
16.64	5.8564445e-06
16.68	6.3343521e-06
16.71	6.8512587e-06
16.75	7.4103469e-06
16.78	8.0150589e-06
16.81	8.6691177e-06
16.85	9.3765501e-06
16.88	1.0141712e-05
16.92	1.0969314e-05
16.95	1.1864451e-05
16.98	1.2832635e-05
17.02	1.3879827e-05
17.05	1.5012474e-05
17.09	1.6237550e-05
17.12	1.7562596e-05
17.15	1.8995772e-05
17.19	2.0545901e-05
17.22	2.2222526e-05
17.26	2.4035972e-05
17.29	2.5997402e-05
17.32	2.8118894e-05
17.36	3.0413508e-05
17.39	3.2895374e-05
17.43	3.5579770e-05
17.46	3.8483226e-05
17.49	4.1623616e-05
17.53	4.5020278e-05
17.56	4.8694124e-05
17.60	5.2667773e-05
17.63	5.6965692e-05
17.67	6.1614343e-05
17.70	6.6642348e-05
17.73	7.2080666e-05
17.77	7.7962780e-05
17.80	8.4324908e-05
17.84	9.1206222e-05
17.87	9.8649093e-05
17.90	1.0669935e-04
17.94	1.1540656e-04
17.97	1.2482433e-04
18.01	1.3501066e-04
18.04	1.4602827e-04
18.07	1.5794499e-04
18.11	1.7083421e-04
18.14	1.8477530e-04
18.18	1.9985409e-04
18.21	2.1616345e-04
18.24	2.3380380e-04
18.28	2.5288378e-04
18.31	2.7352088e-04
18.35	2.9584219e-04
18.38	3.1998516e-04
18.41	3.4609850e-04
18.45	3.7434301e-04
18.48	4.0489265e-04
18.52	4.3793557e-04
18.55	4.7367529e-04
18.59	5.1233194e-04
18.62	5.5414363e-04
18.65	5.9936791e-04
18.69	6.4828336e-04
18.72	7.0119130e-04
18.76	7.5841770e-04
18.79	8.2031510e-04
18.82	8.8726487e-04
18.86	9.5967953e-04
18.89	1.0380053e-03
18.93	1.1227248e-03
18.96	1.2143603e-03
18.99	1.3134764e-03
19.03	1.4206841e-03
19.06	1.5366444e-03
19.10	1.6620720e-03
19.13	1.7977404e-03
19.16	1.9444861e-03
19.20	2.1032143e-03
19.23	2.2749040e-03
19.27	2.4606142e-03
19.30	2.6614910e-03
19.33	2.8787740e-03
19.37	3.1138042e-03
19.40	3.3680328e-03
19.44	3.6430297e-03
19.47	3.9404933e-03
19.51	4.2622614e-03
19.54	4.6103227e-03
19.57	4.9868287e-03
19.61	5.3941077e-03
19.64	5.8346792e-03
19.68	6.3112698e-03
19.71	6.8268300e-03
19.74	7.3845532e-03
19.78	7.9878957e-03
19.81	8.6405984e-03
19.85	9.3467104e-03
19.88	1.0110615e-02
19.91	1.0937058e-02
19.95	1.1831177e-02
19.98	1.2798533e-02
20.02	1.3845151e-02
20.05	1.4977554e-02
20.08	1.6202805e-02
20.12	1.7528557e-02
20.15	1.8963099e-02
20.19	2.0515411e-02
20.22	2.2195225e-02
20.25	2.4013087e-02
20.29	2.5980427e-02
20.32	2.8109638e-02
20.36	3.0414155e-02
20.39	3.2908550e-02
20.42	3.5608629e-02
20.46	3.8531544e-02
20.49	4.1695905e-02
20.53	4.5121918e-02
20.56	4.8831524e-02
20.60	5.2848555e-02
20.63	5.7198907e-02
20.66	6.1910731e-02
20.70	6.7014638e-02
20.73	7.2543933e-02
20.77	7.8534865e-02
20.80	8.5026909e-02
20.83	9.2063077e-02
20.87	9.9690262e-02
20.90	1.0795962e-01
20.94	1.1692701e-01
20.97	1.2665343e-01
21.00	1.3720559e-01
21.04	1.4865652e-01
21.07	1.6108616e-01
21.11	1.7458219e-01
21.14	1.8924086e-01
21.17	2.0516792e-01
21.21	2.2247976e-01
21.24	2.4130458e-01
21.28	2.6178388e-01
21.31	2.8407404e-01
21.34	3.0834816e-01
21.38	3.3479827e-01
21.41	3.6363778e-01
21.45	3.9510435e-01
21.48	4.2946333e-01
21.52	4.6701166e-01
21.55	5.0808260e-01
21.58	5.5305121e-01
21.62	6.0234099e-01
21.65	6.5643178e-01
21.69	7.1586932e-01
21.72	7.8127683e-01
21.75	8.5336920e-01
21.79	9.3297058e-01
21.82	1.0210362e+00
21.86	1.1186798e+00
21.89	1.2272088e+00
21.92	1.3481695e+00
21.96	1.4834065e+00
21.99	1.6351416e+00
22.03	1.8060838e+00
22.06	1.9995849e+00
22.09	2.2198797e+00
22.13	2.4724936e+00
22.16	2.7650219e+00
22.20	3.1087554e+00
22.23	3.5221554e+00
22.26	4.0380368e+00
22.30	4.7173895e+00
22.33	5.6735707e+00
22.37	7.1102520e+00
22.40	9.3739656e+00
22.43	1.3016823e+01
22.47	1.8857680e+01
22.50	2.8022927e+01
22.54	4.1944481e+01
22.57	6.2295322e+01
22.61	9.0853125e+01
22.64	1.2929839e+02
22.67	1.7897085e+02
22.71	2.4062153e+02
22.74	3.1420384e+02
22.78	3.9874322e+02
22.81	4.9231217e+02
22.84	5.9211992e+02
22.88	6.9470635e+02
22.91	7.9621380e+02
22.95	8.9269933e+02
22.98	9.8044695e+02
23.01	1.0562423e+03
23.05	1.1175815e+03
23.08	1.1627970e+03
23.12	1.1910982e+03
23.15	1.2025327e+03
23.18	1.1978853e+03
23.22	1.1785351e+03
23.25	1.1462915e+03
23.29	1.1032285e+03
23.32	1.0515322e+03
23.35	9.9337128e+02
23.39	9.3079607e+02
23.42	8.6566649e+02
23.46	7.9960773e+02
23.49	7.3398927e+02
23.53	6.6992273e+02
23.56	6.0827351e+02
23.59	5.4968185e+02
23.63	4.9458929e+02
23.66	4.4326760e+02
23.70	3.9584779e+02
23.73	3.5234766e+02
23.76	3.1269692e+02
23.80	2.7675922e+02
23.83	2.4435110e+02
23.87	2.1525770e+02
23.90	1.8924555e+02
23.93	1.6607272e+02
23.97	1.4549669e+02
24.00	1.2728016e+02
24.04	1.1119527e+02
24.07	9.7026504e+01
24.10	8.4572496e+01
24.14	7.3646982e+01
24.17	6.4079151e+01
24.21	5.5713499e+01
24.24	4.8409346e+01
24.27	4.2040117e+01
24.31	3.6492467e+01
24.34	3.1665330e+01
24.38	2.7468916e+01
24.41	2.3823719e+01
24.44	2.0659544e+01
24.48	1.7914578e+01
24.51	1.5534518e+01
24.55	1.3471756e+01
24.58	1.1684633e+01
24.62	1.0136759e+01
24.65	8.7963903e+00
24.68	7.6358797e+00
24.72	6.6311727e+00
24.75	5.7613658e+00
24.79	5.0083113e+00
24.82	4.3562675e+00
24.85	3.7915906e+00
24.89	3.3024635e+00
24.92	2.8786571e+00
24.96	2.5113220e+00
24.99	2.1928057e+00
25.02	1.9164936e+00
25.06	1.6766699e+00
25.09	1.4683968e+00
25.13	1.2874099e+00
25.16	1.1300265e+00
25.19	9.9306676e-01
25.23	8.7378529e-01
25.26	7.6981168e-01
25.30	6.7909925e-01
25.33	5.9988067e-01
25.36	5.3062958e-01
25.40	4.7002755e-01
25.43	4.1693543e-01
25.47	3.7036874e-01
25.50	3.2947634e-01
25.54	2.9352214e-01
25.57	2.6186927e-01
25.60	2.3396639e-01
25.64	2.0933605e-01
25.67	1.8756447e-01
25.71	1.6829285e-01
25.74	1.5120989e-01
25.77	1.3604525e-01
25.81	1.2256403e-01
25.84	1.1056193e-01
25.88	9.9861104e-02
25.91	9.0306612e-02
25.94	8.1763326e-02
25.98	7.4113277e-02
26.01	6.7253370e-02
26.05	6.1093404e-02
26.08	5.5554371e-02
26.11	5.0566981e-02
26.15	4.6070392e-02
26.18	4.2011113e-02
26.22	3.8342052e-02
26.25	3.5021693e-02
26.28	3.2013390e-02
26.32	2.9284745e-02
26.35	2.6807078e-02
26.39	2.4554963e-02
26.42	2.2505824e-02
26.45	2.0639590e-02
26.49	1.8938386e-02
26.52	1.7386274e-02
26.56	1.5969019e-02
26.59	1.4673889e-02
26.63	1.3489484e-02
26.66	1.2405575e-02
26.69	1.1412976e-02
26.73	1.0503425e-02
26.76	9.6694812e-03
26.80	8.9044345e-03
26.83	8.2022254e-03
26.86	7.5573759e-03
26.90	6.9649272e-03
26.93	6.4203859e-03
26.97	5.9196751e-03
27.00	5.4590922e-03
