# NeutrinoAntineutrinoInteraction/NeutrinoAntineutrinoResonanceNu interaction rates
# neutrino field: massive Cosmic Neutrino Background, T_CnuB = 1.94535456 K
# Produced with crpropa-data version: 60a1560e37035039ec25f414e0c42a2444bad49c
# log10(E/eV), 1/lambda [1/Mpc]
10.00	7.9150919e-12
10.03	8.5609922e-12
10.07	9.2596002e-12
10.10	1.0015217e-11
10.14	1.0832495e-11
10.17	1.1716466e-11
10.20	1.2672572e-11
10.24	1.3706700e-11
10.27	1.4825217e-11
10.31	1.6035008e-11
10.34	1.7343523e-11
10.37	1.8758818e-11
10.41	2.0289605e-11
10.44	2.1945311e-11
10.48	2.3736128e-11
10.51	2.5673082e-11
10.55	2.7768099e-11
10.58	3.0034076e-11
10.61	3.2484966e-11
10.65	3.5135857e-11
10.68	3.8003071e-11
10.72	4.1104259e-11
10.75	4.4458516e-11
10.78	4.8086492e-11
10.82	5.2010525e-11
10.85	5.6254772e-11
10.89	6.0845366e-11
10.92	6.5810569e-11
10.95	7.1180950e-11
10.99	7.6989574e-11
11.02	8.3272202e-11
11.06	9.0067516e-11
11.09	9.7417353e-11
11.12	1.0536696e-10
11.16	1.1396529e-10
11.19	1.2326527e-10
11.23	1.3332416e-10
11.26	1.4420390e-10
11.29	1.5597146e-10
11.33	1.6869930e-10
11.36	1.8246577e-10
11.40	1.9735564e-10
11.43	2.1346058e-10
11.46	2.3087974e-10
11.50	2.4972036e-10
11.53	2.7009845e-10
11.57	2.9213947e-10
11.60	3.1597911e-10
11.64	3.4176415e-10
11.67	3.6965334e-10
11.70	3.9981840e-10
11.74	4.3244503e-10
11.77	4.6773412e-10
11.81	5.0590292e-10
11.84	5.4718643e-10
11.87	5.9183883e-10
11.91	6.4013503e-10
11.94	6.9237237e-10
11.98	7.4887247e-10
12.01	8.0998319e-10
12.04	8.7608075e-10
12.08	9.4757212e-10
12.11	1.0248974e-09
12.15	1.1085328e-09
12.18	1.1989931e-09
12.21	1.2968353e-09
12.25	1.4026618e-09
12.28	1.5171241e-09
12.32	1.6409269e-09
12.35	1.7748325e-09
12.38	1.9196652e-09
12.42	2.0763169e-09
12.45	2.2457519e-09
12.49	2.4290134e-09
12.52	2.6272297e-09
12.56	2.8416212e-09
12.59	3.0735078e-09
12.62	3.3243172e-09
12.66	3.5955936e-09
12.69	3.8890070e-09
12.73	4.2063641e-09
12.76	4.5496187e-09
12.79	4.9208841e-09
12.83	5.3224461e-09
12.86	5.7567770e-09
12.90	6.2265510e-09
12.93	6.7346601e-09
12.96	7.2842328e-09
13.00	7.8786527e-09
13.03	8.5215793e-09
13.07	9.2169712e-09
13.10	9.9691095e-09
13.13	1.0782625e-08
13.17	1.1662526e-08
13.20	1.2614231e-08
13.24	1.3643598e-08
13.27	1.4756965e-08
13.30	1.5961187e-08
13.34	1.7263678e-08
13.37	1.8672456e-08
13.41	2.0196197e-08
13.44	2.1844280e-08
13.47	2.3626852e-08
13.51	2.5554889e-08
13.54	2.7640261e-08
13.58	2.9895806e-08
13.61	3.2335413e-08
13.65	3.4974100e-08
13.68	3.7828113e-08
13.71	4.0915025e-08
13.75	4.4253839e-08
13.78	4.7865113e-08
13.82	5.1771080e-08
13.85	5.5995788e-08
13.88	6.0565248e-08
13.92	6.5507592e-08
13.95	7.0853249e-08
13.99	7.6635132e-08
14.02	8.2888837e-08
14.05	8.9652867e-08
14.09	9.6968866e-08
14.12	1.0488188e-07
14.16	1.1344062e-07
14.19	1.2269779e-07
14.22	1.3271037e-07
14.26	1.4354002e-07
14.29	1.5525341e-07
14.33	1.6792265e-07
14.36	1.8162575e-07
14.39	1.9644707e-07
14.43	2.1247786e-07
14.46	2.2981682e-07
14.50	2.4857071e-07
14.53	2.6885498e-07
14.57	2.9079453e-07
14.60	3.1452442e-07
14.63	3.4019075e-07
14.67	3.6795155e-07
14.70	3.9797774e-07
14.74	4.3045416e-07
14.77	4.6558079e-07
14.80	5.0357387e-07
14.84	5.4466733e-07
14.87	5.8911416e-07
14.91	6.3718801e-07
14.94	6.8918487e-07
14.97	7.4542486e-07
15.01	8.0625424e-07
15.04	8.7204751e-07
15.08	9.4320976e-07
15.11	1.0201791e-06
15.14	1.1034294e-06
15.18	1.1934733e-06
15.21	1.2908650e-06
15.25	1.3962043e-06
15.28	1.5101397e-06
15.31	1.6333725e-06
15.35	1.7666617e-06
15.38	1.9108277e-06
15.42	2.0667582e-06
15.45	2.2354132e-06
15.48	2.4178310e-06
15.52	2.6151348e-06
15.55	2.8285394e-06
15.59	3.0593585e-06
15.62	3.3090133e-06
15.66	3.5790408e-06
15.69	3.8711036e-06
15.72	4.1869997e-06
15.76	4.5286742e-06
15.79	4.8982305e-06
15.83	5.2979440e-06
15.86	5.7302756e-06
15.89	6.1978870e-06
15.93	6.7036572e-06
15.96	7.2507001e-06
16.00	7.8423838e-06
16.03	8.4823510e-06
16.06	9.1745419e-06
16.10	9.9232181e-06
16.13	1.0732989e-05
16.17	1.1608840e-05
16.20	1.2556164e-05
16.23	1.3580794e-05
16.27	1.4689036e-05
16.30	1.5887716e-05
16.34	1.7184212e-05
16.37	1.8586507e-05
16.40	2.0103235e-05
16.44	2.1743733e-05
16.47	2.3518103e-05
16.51	2.5437267e-05
16.54	2.7513043e-05
16.58	2.9758210e-05
16.61	3.2186591e-05
16.64	3.4813138e-05
16.68	3.7654021e-05
16.71	4.0726731e-05
16.75	4.4050186e-05
16.78	4.7644849e-05
16.81	5.1532850e-05
16.85	5.5738127e-05
16.88	6.0286572e-05
16.92	6.5206189e-05
16.95	7.0527266e-05
16.98	7.6282566e-05
17.02	8.2507522e-05
17.05	8.9240460e-05
17.09	9.6522835e-05
17.12	1.0439948e-04
17.15	1.1291890e-04
17.19	1.2213354e-04
17.22	1.3210014e-04
17.26	1.4288005e-04
17.29	1.5453966e-04
17.32	1.6715074e-04
17.36	1.8079095e-04
17.39	1.9554427e-04
17.43	2.1150154e-04
17.46	2.2876100e-04
17.49	2.4742892e-04
17.53	2.6762025e-04
17.56	2.8945929e-04
17.60	3.1308053e-04
17.63	3.3862941e-04
17.67	3.6626322e-04
17.70	3.9615213e-04
17.73	4.2848016e-04
17.77	4.6344638e-04
17.80	5.0126608e-04
17.84	5.4217215e-04
