# NeutrinoAntineutrinoInteraction/NeutrinoAntineutrinoResonanceNu interaction rates
# neutrino field: massive Cosmic Neutrino Background, T_CnuB = 1.94535456 K
# Produced with crpropa-data version: 60a1560e37035039ec25f414e0c42a2444bad49c
# log10(E/eV), 1/lambda [1/Mpc]
10.00	1.9841777e-15
10.03	2.1460938e-15
10.07	2.3212229e-15
10.10	2.5106431e-15
10.14	2.7155207e-15
10.17	2.9371170e-15
10.20	3.1767965e-15
10.24	3.4360346e-15
10.27	3.7164275e-15
10.31	4.0197015e-15
10.34	4.3477237e-15
10.37	4.7025137e-15
10.41	5.0862559e-15
10.44	5.5013129e-15
10.48	5.9502400e-15
10.51	6.4358011e-15
10.55	6.9609859e-15
10.58	7.5290276e-15
10.61	8.1434236e-15
10.65	8.8079565e-15
10.68	9.5267177e-15
10.72	1.0304132e-14
10.75	1.1144987e-14
10.78	1.2054459e-14
10.82	1.3038146e-14
10.85	1.4102106e-14
10.89	1.5252889e-14
10.92	1.6497580e-14
10.95	1.7843843e-14
10.99	1.9299965e-14
11.02	2.0874912e-14
11.06	2.2578381e-14
11.09	2.4420859e-14
11.12	2.6413690e-14
11.16	2.8569143e-14
11.19	3.0900488e-14
11.23	3.3422080e-14
11.26	3.6149443e-14
11.29	3.9099369e-14
11.33	4.2290020e-14
11.36	4.5741039e-14
11.40	4.9473674e-14
11.43	5.3510905e-14
11.46	5.7877589e-14
11.50	6.2600610e-14
11.53	6.7709048e-14
11.57	7.3234352e-14
11.60	7.9210541e-14
11.64	8.5674408e-14
11.67	9.2665751e-14
11.70	1.0022761e-13
11.74	1.0840655e-13
11.77	1.1725292e-13
11.81	1.2682118e-13
11.84	1.3717025e-13
11.87	1.4836384e-13
11.91	1.6047087e-13
11.94	1.7356587e-13
11.98	1.8772948e-13
12.01	2.0304889e-13
12.04	2.1961841e-13
12.08	2.3754007e-13
12.11	2.5692420e-13
12.15	2.7789015e-13
12.18	3.0056700e-13
12.21	3.2509436e-13
12.25	3.5162324e-13
12.28	3.8031697e-13
12.32	4.1135221e-13
12.35	4.4492005e-13
12.38	4.8122714e-13
12.42	5.2049702e-13
12.45	5.6297147e-13
12.49	6.0891198e-13
12.52	6.5860141e-13
12.56	7.1234568e-13
12.59	7.7047567e-13
12.62	8.3334928e-13
12.66	9.0135361e-13
12.69	9.7490733e-13
12.73	1.0544633e-12
12.76	1.1405113e-12
12.79	1.2335812e-12
12.83	1.3342459e-12
12.86	1.4431252e-12
12.90	1.5608895e-12
12.93	1.6882637e-12
12.96	1.8260322e-12
13.00	1.9750430e-12
13.03	2.1362137e-12
13.07	2.3105365e-12
13.10	2.4990847e-12
13.13	2.7030191e-12
13.17	2.9235952e-12
13.20	3.1621712e-12
13.24	3.4202159e-12
13.27	3.6993179e-12
13.30	4.0011957e-12
13.34	4.3277078e-12
13.37	4.6808644e-12
13.41	5.0628400e-12
13.44	5.4759861e-12
13.47	5.9228464e-12
13.51	6.4061722e-12
13.54	6.9289391e-12
13.58	7.4943657e-12
13.61	8.1059331e-12
13.65	8.7674067e-12
13.68	9.4828589e-12
13.71	1.0256695e-11
13.75	1.1093678e-11
13.78	1.1998963e-11
13.82	1.2978121e-11
13.85	1.4037183e-11
13.88	1.5182668e-11
13.92	1.6421629e-11
13.95	1.7761694e-11
13.99	1.9211113e-11
14.02	2.0778809e-11
14.05	2.2474435e-11
14.09	2.4308431e-11
14.12	2.6292087e-11
14.16	2.8437617e-11
14.19	3.0758230e-11
14.22	3.3268213e-11
14.26	3.5983020e-11
14.29	3.8919365e-11
14.33	4.2095326e-11
14.36	4.5530458e-11
14.39	4.9245908e-11
14.43	5.3264553e-11
14.46	5.7611134e-11
14.50	6.2312412e-11
14.53	6.7397331e-11
14.57	7.2897198e-11
14.60	7.8845874e-11
14.63	8.5279983e-11
14.67	9.2239140e-11
14.70	9.9766188e-11
14.74	1.0790747e-10
14.77	1.1671311e-10
14.80	1.2623733e-10
14.84	1.3653875e-10
14.87	1.4768081e-10
14.91	1.5973210e-10
14.94	1.7276682e-10
14.97	1.8686522e-10
15.01	2.0211410e-10
15.04	2.1860734e-10
15.08	2.3644650e-10
15.11	2.5574139e-10
15.14	2.7661081e-10
15.18	2.9918326e-10
15.21	3.2359770e-10
15.25	3.5000445e-10
15.28	3.7856608e-10
15.31	4.0945845e-10
15.35	4.4287175e-10
15.38	4.7901169e-10
15.42	5.1810078e-10
15.45	5.6037969e-10
15.48	6.0610871e-10
15.52	6.5556938e-10
15.55	7.0906622e-10
15.59	7.6692860e-10
15.62	8.2951276e-10
15.66	8.9720402e-10
15.69	9.7041913e-10
15.72	1.0496089e-09
15.76	1.1352608e-09
15.79	1.2279022e-09
15.83	1.3281034e-09
15.86	1.4364815e-09
15.89	1.5537036e-09
15.93	1.6804915e-09
15.96	1.8176257e-09
16.00	1.9659506e-09
16.03	2.1263793e-09
16.06	2.2998996e-09
16.10	2.4875798e-09
16.13	2.6905753e-09
16.17	2.9101361e-09
16.20	3.1476138e-09
16.23	3.4044705e-09
16.27	3.6822877e-09
16.30	3.9827758e-09
16.34	4.3077848e-09
16.37	4.6593158e-09
16.40	5.0395330e-09
16.44	5.4507772e-09
16.47	5.8955806e-09
16.51	6.3766815e-09
16.54	6.8970420e-09
16.58	7.4598659e-09
16.61	8.0686182e-09
16.64	8.7270470e-09
16.68	9.4392060e-09
16.71	1.0209480e-08
16.75	1.1042611e-08
16.78	1.1943728e-08
16.81	1.2918381e-08
16.85	1.3972568e-08
16.88	1.5112781e-08
16.92	1.6346040e-08
16.95	1.7679937e-08
16.98	1.9122685e-08
17.02	2.0683167e-08
17.05	2.2370991e-08
17.09	2.4196547e-08
17.12	2.6171075e-08
17.15	2.8306732e-08
17.19	3.0616668e-08
17.22	3.3115103e-08
17.26	3.5817420e-08
17.29	3.8740256e-08
17.32	4.1901608e-08
17.36	4.5320938e-08
17.39	4.9019299e-08
17.43	5.3019461e-08
17.46	5.7346053e-08
17.49	6.2025712e-08
17.53	6.7087250e-08
17.56	7.2561831e-08
17.60	7.8483161e-08
17.63	8.4887696e-08
17.67	9.1814869e-08
17.70	9.9307329e-08
17.73	1.0741121e-07
17.77	1.1617640e-07
17.80	1.2565686e-07
17.84	1.3591098e-07
17.87	1.4700189e-07
17.90	1.5899786e-07
17.94	1.7197276e-07
17.97	1.8600648e-07
18.01	2.0118542e-07
18.04	2.1760304e-07
18.07	2.3536043e-07
18.11	2.5456691e-07
18.14	2.7534075e-07
18.18	2.9780985e-07
18.21	3.2211257e-07
18.24	3.4839853e-07
18.28	3.7682960e-07
18.31	4.0758082e-07
18.35	4.4084155e-07
18.38	4.7681659e-07
18.41	5.1572745e-07
18.45	5.5781374e-07
18.48	6.0333459e-07
18.52	6.5257032e-07
18.55	7.0582411e-07
18.59	7.6342389e-07
