# NeutrinoAntineutrinoInteraction/NeutrinoAntineutrinoResonanceNu interaction rates
# neutrino field: massive Cosmic Neutrino Background, T_CnuB = 1.94535456 K
# Produced with crpropa-data version: 60a1560e37035039ec25f414e0c42a2444bad49c
# log10(E/eV), 1/lambda [1/Mpc]
10.00	3.2473135e-13
10.03	3.5123061e-13
10.07	3.7989230e-13
10.10	4.1089289e-13
10.14	4.4442324e-13
10.17	4.8068979e-13
10.20	5.1991582e-13
10.24	5.6234284e-13
10.27	6.0823206e-13
10.31	6.5786600e-13
10.34	7.1155025e-13
10.37	7.6961533e-13
10.41	8.3241874e-13
10.44	9.0034713e-13
10.48	9.7381872e-13
10.51	1.0532859e-12
10.55	1.1392378e-12
10.58	1.2322038e-12
10.61	1.3327561e-12
10.65	1.4415138e-12
10.68	1.5591466e-12
10.72	1.6863786e-12
10.75	1.8239932e-12
10.78	1.9728377e-12
10.82	2.1338284e-12
10.85	2.3079565e-12
10.89	2.4962941e-12
10.92	2.7000008e-12
10.95	2.9203307e-12
10.99	3.1586403e-12
11.02	3.4163968e-12
11.06	3.6951871e-12
11.09	3.9967278e-12
11.12	4.3228753e-12
11.16	4.6756377e-12
11.19	5.0571867e-12
11.23	5.4698715e-12
11.26	5.9162328e-12
11.29	6.3990189e-12
11.33	6.9212021e-12
11.36	7.4859973e-12
11.40	8.0968819e-12
11.43	8.7576168e-12
11.46	9.4722701e-12
11.50	1.0245242e-11
11.53	1.1081291e-11
11.57	1.1985564e-11
11.60	1.2963630e-11
11.64	1.4021509e-11
11.67	1.5165715e-11
11.70	1.6403292e-11
11.74	1.7741861e-11
11.77	1.9189661e-11
11.81	2.0755607e-11
11.84	2.2449340e-11
11.87	2.4281287e-11
11.91	2.6262729e-11
11.94	2.8405863e-11
11.98	3.0723884e-11
12.01	3.3231065e-11
12.04	3.5942840e-11
12.08	3.8875906e-11
12.11	4.2048321e-11
12.15	4.5479617e-11
12.18	4.9190919e-11
12.21	5.3205076e-11
12.25	5.7546804e-11
12.28	6.2242832e-11
12.32	6.7322073e-11
12.35	7.2815799e-11
12.38	7.8757832e-11
12.42	8.5184757e-11
12.45	9.2136143e-11
12.49	9.9654787e-11
12.52	1.0778698e-10
12.56	1.1658279e-10
12.59	1.2609637e-10
12.62	1.3638629e-10
12.66	1.4751590e-10
12.69	1.5955374e-10
12.73	1.7257390e-10
12.76	1.8665656e-10
12.79	2.0188841e-10
12.83	2.1836324e-10
12.86	2.3618247e-10
12.90	2.5545582e-10
12.93	2.7630194e-10
