# NeutrinoAntineutrinoInteraction/NeutrinoAntineutrinoResonanceNu interaction rates
# neutrino field: massive Cosmic Neutrino Background, T_CnuB = 1.94535456 K
# Produced with crpropa-data version: 60a1560e37035039ec25f414e0c42a2444bad49c
# log10(E/eV), 1/lambda [1/Mpc]
10.00	1.8810136e-13
10.03	2.0345111e-13
10.07	2.2005346e-13
10.10	2.3801062e-13
10.14	2.5743315e-13
10.17	2.7844063e-13
10.20	3.0116240e-13
10.24	3.2573834e-13
10.27	3.5231977e-13
10.31	3.8107035e-13
10.34	4.1216707e-13
10.37	4.4580140e-13
10.41	4.8218041e-13
10.44	5.2152808e-13
10.48	5.6408667e-13
10.51	6.1011819e-13
10.55	6.5990605e-13
10.58	7.1375677e-13
10.61	7.7200192e-13
10.65	8.3500008e-13
10.68	9.0313912e-13
10.72	9.7683855e-13
10.75	1.0565521e-12
10.78	1.1427706e-12
10.82	1.2360248e-12
10.85	1.3368889e-12
10.89	1.4459839e-12
10.92	1.5639815e-12
10.95	1.6916080e-12
10.99	1.8296494e-12
11.02	1.9789554e-12
11.06	2.1404454e-12
11.09	2.3151135e-12
11.12	2.5040352e-12
11.16	2.7083735e-12
11.19	2.9293866e-12
11.23	3.1684352e-12
11.26	3.4269910e-12
11.29	3.7066459e-12
11.33	4.0091217e-12
11.36	4.3362806e-12
11.40	4.6901368e-12
11.43	5.0728690e-12
11.46	5.4868336e-12
11.50	5.9345791e-12
11.53	6.4188623e-12
11.57	6.9426648e-12
11.60	7.5092114e-12
11.64	8.1219903e-12
11.67	8.7847742e-12
11.70	9.5016437e-12
11.74	1.0277012e-11
11.77	1.1115654e-11
11.81	1.2022732e-11
11.84	1.3003830e-11
11.87	1.4064990e-11
11.91	1.5212744e-11
11.94	1.6454159e-11
11.98	1.7796878e-11
12.01	1.9249168e-11
12.04	2.0819970e-11
12.08	2.2518955e-11
12.11	2.4356584e-11
12.15	2.6344169e-11
12.18	2.8493949e-11
12.21	3.0819159e-11
12.25	3.3334114e-11
12.28	3.6054299e-11
12.32	3.8996461e-11
12.35	4.2178714e-11
12.38	4.5620650e-11
12.42	4.9343460e-11
12.45	5.3370066e-11
12.49	5.7725257e-11
12.52	6.2435847e-11
12.56	6.7530839e-11
12.59	7.3041601e-11
12.62	7.9002061e-11
12.66	8.5448916e-11
12.69	9.2421857e-11
12.73	9.9963817e-11
12.76	1.0812123e-10
12.79	1.1694431e-10
12.83	1.2648739e-10
12.86	1.3680922e-10
12.90	1.4797335e-10
12.93	1.6004851e-10
12.96	1.7310905e-10
13.00	1.8723538e-10
13.03	2.0251447e-10
13.07	2.1904038e-10
13.10	2.3691487e-10
13.13	2.5624799e-10
13.17	2.7715875e-10
13.20	2.9977591e-10
13.24	3.2423872e-10
13.27	3.5069777e-10
13.30	3.7931599e-10
13.34	4.1026955e-10
13.37	4.4374903e-10
13.41	4.7996056e-10
13.44	5.1912709e-10
13.47	5.6148974e-10
13.51	6.0730934e-10
13.54	6.5686799e-10
13.58	7.1047080e-10
13.61	7.6844780e-10
13.65	8.3115593e-10
13.68	8.9898127e-10
13.71	9.7234141e-10
13.75	1.0516880e-09
13.78	1.1375096e-09
13.82	1.2303345e-09
13.85	1.3307342e-09
13.88	1.4393270e-09
13.92	1.5567813e-09
13.95	1.6838203e-09
13.99	1.8212261e-09
14.02	1.9698448e-09
14.05	2.1305913e-09
14.09	2.3044553e-09
14.12	2.4925072e-09
14.16	2.6959048e-09
14.19	2.9159004e-09
14.22	3.1538485e-09
14.26	3.4112140e-09
14.29	3.6895814e-09
14.33	3.9906647e-09
14.36	4.3163174e-09
14.39	4.6685446e-09
14.43	5.0495147e-09
14.46	5.4615735e-09
14.50	5.9072577e-09
14.53	6.3893114e-09
14.57	6.9107024e-09
14.60	7.4746408e-09
14.63	8.0845986e-09
14.67	8.7443312e-09
14.70	9.4579004e-09
14.74	1.0229699e-08
14.77	1.1064480e-08
14.80	1.1967382e-08
14.84	1.2943964e-08
14.87	1.4000238e-08
14.91	1.5142708e-08
14.94	1.6378408e-08
14.97	1.7714946e-08
15.01	1.9160550e-08
15.04	2.0724120e-08
15.08	2.2415284e-08
15.11	2.4244452e-08
15.14	2.6222888e-08
15.18	2.8362770e-08
15.21	3.0677276e-08
15.25	3.3180653e-08
15.28	3.5888314e-08
15.31	3.8816931e-08
15.35	4.1984534e-08
15.38	4.5410624e-08
15.42	4.9116296e-08
15.45	5.3124365e-08
15.48	5.7459506e-08
15.52	6.2148410e-08
15.55	6.7219947e-08
15.59	7.2705339e-08
15.62	7.8638359e-08
15.66	8.5055535e-08
15.69	9.1996375e-08
15.72	9.9503614e-08
15.76	1.0762347e-07
15.79	1.1640594e-07
15.83	1.2590509e-07
15.86	1.3617940e-07
15.89	1.4729213e-07
15.93	1.5931171e-07
15.96	1.7231212e-07
16.00	1.8637342e-07
16.03	2.0158217e-07
16.06	2.1803201e-07
16.10	2.3582422e-07
16.13	2.5506833e-07
16.17	2.7588284e-07
16.20	2.9839589e-07
16.23	3.2274608e-07
16.27	3.4908334e-07
16.30	3.7756982e-07
16.34	4.0838090e-07
16.37	4.4170627e-07
16.40	4.7775112e-07
16.44	5.1673736e-07
16.47	5.5890503e-07
16.51	6.0451373e-07
16.54	6.5384427e-07
16.58	7.0720037e-07
16.61	7.6491052e-07
16.64	8.2733004e-07
16.68	8.9484322e-07
16.71	9.6786574e-07
16.75	1.0468472e-06
16.78	1.1322738e-06
16.81	1.2246715e-06
16.85	1.3246093e-06
16.88	1.4327023e-06
16.92	1.5496162e-06
16.95	1.6760707e-06
16.98	1.8128443e-06
17.02	1.9607792e-06
17.05	2.1207862e-06
17.09	2.2938504e-06
17.12	2.4810373e-06
17.15	2.6834994e-06
17.19	2.9024832e-06
17.22	3.1393370e-06
17.26	3.3955190e-06
17.29	3.6726065e-06
17.32	3.9723055e-06
17.36	4.2964611e-06
17.39	4.6470693e-06
17.43	5.0262886e-06
17.46	5.4364538e-06
17.49	5.8800903e-06
17.53	6.3599295e-06
17.56	6.8789258e-06
17.60	7.4402745e-06
17.63	8.0474319e-06
17.67	8.7041363e-06
17.70	9.4144309e-06
17.73	1.0182689e-05
17.77	1.1013641e-05
17.80	1.1912403e-05
17.84	1.2884508e-05
17.87	1.3935943e-05
17.90	1.5073181e-05
17.94	1.6303223e-05
17.97	1.7633645e-05
18.01	1.9072636e-05
18.04	2.0629059e-05
18.07	2.2312496e-05
18.11	2.4133313e-05
18.14	2.6102721e-05
18.18	2.8232847e-05
18.21	3.0536807e-05
18.24	3.3028789e-05
18.28	3.5724137e-05
18.31	3.8639448e-05
18.35	4.1792675e-05
18.38	4.5203235e-05
18.41	4.8892131e-05
18.45	5.2882079e-05
18.48	5.7197651e-05
18.52	6.1865423e-05
18.55	6.6914143e-05
18.59	7.2374903e-05
18.62	7.8281336e-05
18.65	8.4669820e-05
18.69	9.1579703e-05
18.72	9.9053545e-05
18.76	1.0713738e-04
18.79	1.1588101e-04
18.82	1.2533829e-04
18.86	1.3556749e-04
18.89	1.4663161e-04
18.93	1.5859884e-04
18.96	1.7154290e-04
18.99	1.8554355e-04
19.03	2.0068706e-04
19.06	2.1706676e-04
19.10	2.3478360e-04
19.13	2.5394678e-04
19.16	2.7467442e-04
19.20	2.9709430e-04
19.23	3.2134465e-04
19.27	3.4757500e-04
19.30	3.7594711e-04
19.33	4.0663597e-04
19.37	4.3983089e-04
19.40	4.7573666e-04
19.44	5.1457485e-04
19.47	5.5658516e-04
19.51	6.0202691e-04
19.54	6.5118068e-04
19.57	7.0435002e-04
19.61	7.6186338e-04
19.64	8.2407613e-04
19.68	8.9137280e-04
19.71	9.6416946e-04
19.74	1.0429164e-03
19.78	1.1281007e-03
19.81	1.2202498e-03
19.85	1.3199342e-03
19.88	1.4277714e-03
19.91	1.5444301e-03
19.95	1.6706335e-03
19.98	1.8071649e-03
20.02	1.9548721e-03
20.05	2.1146729e-03
20.08	2.2875610e-03
20.12	2.4746123e-03
20.15	2.6769921e-03
20.19	2.8959622e-03
20.22	3.1328892e-03
20.25	3.3892536e-03
20.29	3.6666590e-03
20.32	3.9668431e-03
20.36	4.2916890e-03
20.39	4.6432373e-03
20.42	5.0237003e-03
20.46	5.4354762e-03
20.49	5.8811658e-03
20.53	6.3635898e-03
20.56	6.8858083e-03
20.60	7.4511419e-03
20.63	8.0631946e-03
20.66	8.7258794e-03
20.70	9.4434460e-03
20.73	1.0220511e-02
20.77	1.1062092e-02
20.80	1.1973645e-02
20.83	1.2961101e-02
20.87	1.4030918e-02
20.90	1.5190125e-02
20.94	1.6446377e-02
20.97	1.7808018e-02
21.00	1.9284148e-02
21.04	2.0884697e-02
21.07	2.2620509e-02
21.11	2.4503434e-02
21.14	2.6546436e-02
21.17	2.8763704e-02
21.21	3.1170789e-02
21.24	3.3784750e-02
21.28	3.6624319e-02
21.31	3.9710095e-02
21.34	4.3064755e-02
21.38	4.6713302e-02
21.41	5.0683344e-02
21.45	5.5005416e-02
21.48	5.9713350e-02
21.52	6.4844701e-02
21.55	7.0441249e-02
21.58	7.6549568e-02
21.62	8.3221711e-02
21.65	9.0516000e-02
21.69	9.8497966e-02
21.72	1.0724147e-01
21.75	1.1683002e-01
21.79	1.2735840e-01
21.82	1.3893460e-01
21.86	1.5168215e-01
21.89	1.6574310e-01
21.92	1.8128152e-01
21.96	1.9848811e-01
21.99	2.1758583e-01
22.03	2.3883724e-01
22.06	2.6255397e-01
22.09	2.8910929e-01
22.13	3.1895510e-01
22.16	3.5264558e-01
22.20	3.9087206e-01
22.23	4.3451870e-01
22.26	4.8476209e-01
22.30	5.4327044e-01
22.33	6.1262686e-01
22.37	6.9722650e-01
22.40	8.0508045e-01
22.43	9.5115359e-01
22.47	1.1629438e+00
22.50	1.4887878e+00
22.54	2.0086839e+00
22.57	2.8462385e+00
22.61	4.1789285e+00
22.64	6.2427537e+00
22.67	9.3271452e+00
22.71	1.3757125e+01
22.74	1.9862149e+01
22.78	2.7934272e+01
22.81	3.8181313e+01
22.84	5.0682721e+01
22.88	6.5356129e+01
22.91	8.1941152e+01
22.95	1.0000406e+02
22.98	1.1896347e+02
23.01	1.3813365e+02
23.05	1.5677955e+02
23.08	1.7417605e+02
23.12	1.8966403e+02
23.15	2.0269686e+02
23.18	2.1287289e+02
23.22	2.1995198e+02
23.25	2.2385632e+02
23.29	2.2465772e+02
23.32	2.2255482e+02
23.35	2.1784420e+02
23.39	2.1088919e+02
23.42	2.0208970e+02
23.46	1.9185543e+02
23.49	1.8058395e+02
23.53	1.6864416e+02
23.56	1.5636518e+02
23.59	1.4403011e+02
23.63	1.3187367e+02
23.66	1.2008314e+02
23.70	1.0880129e+02
23.73	9.8130923e+01
23.76	8.8140037e+01
23.80	7.8867286e+01
23.83	7.0327320e+01
23.87	6.2515746e+01
23.90	5.5413577e+01
23.93	4.8991104e+01
23.97	4.3211162e+01
24.00	3.8031828e+01
24.04	3.3408587e+01
24.07	2.9296032e+01
24.10	2.5649160e+01
24.14	2.2424321e+01
24.17	1.9579897e+01
24.21	1.7076740e+01
24.24	1.4878444e+01
24.27	1.2951462e+01
24.31	1.1265136e+01
24.34	9.7916334e+00
24.38	8.5058359e+00
24.41	7.3851937e+00
24.44	6.4095520e+00
24.48	5.5609691e+00
24.51	4.8235291e+00
24.55	4.1831574e+00
24.58	3.6274424e+00
24.62	3.1454659e+00
24.65	2.7276454e+00
24.68	2.3655866e+00
24.72	2.0519503e+00
24.75	1.7803292e+00
24.79	1.5451383e+00
24.82	1.3415151e+00
24.85	1.1652319e+00
24.89	1.0126160e+00
24.92	8.8048016e-01
24.96	7.6606080e-01
24.99	6.6696332e-01
25.02	5.8111432e-01
25.06	5.0671945e-01
25.09	4.4222672e-01
25.13	3.8629429e-01
25.16	3.3776247e-01
25.19	2.9562930e-01
25.23	2.5902930e-01
25.26	2.2721502e-01
25.30	1.9954106e-01
25.33	1.7545016e-01
25.36	1.5446116e-01
25.40	1.3615866e-01
25.43	1.2018396e-01
25.47	1.0622729e-01
25.50	9.4021106e-02
25.54	8.3334299e-02
25.57	7.3967149e-02
25.60	6.5747032e-02
25.64	5.8524686e-02
25.67	5.2170997e-02
25.71	4.6574230e-02
25.74	4.1637646e-02
25.77	3.7277435e-02
25.81	3.3420955e-02
25.84	3.0005196e-02
25.88	2.6975469e-02
25.91	2.4284271e-02
25.94	2.1890306e-02
25.98	1.9757647e-02
26.01	1.7855008e-02
26.05	1.6155120e-02
26.08	1.4634188e-02
26.11	1.3271433e-02
26.15	1.2048684e-02
26.18	1.0950036e-02
26.22	9.9615516e-03
26.25	9.0709986e-03
26.28	8.2676321e-03
26.32	7.5419992e-03
26.35	6.8857730e-03
26.39	6.2916088e-03
26.42	5.7530186e-03
26.45	5.2642636e-03
26.49	4.8202602e-03
26.52	4.4164985e-03
26.56	4.0489720e-03
26.59	3.7141159e-03
26.63	3.4087541e-03
26.66	3.1300522e-03
26.69	2.8754775e-03
26.73	2.6427633e-03
26.76	2.4298781e-03
26.80	2.2349988e-03
26.83	2.0564869e-03
26.86	1.8928678e-03
26.90	1.7428127e-03
26.93	1.6051225e-03
26.97	1.4787140e-03
27.00	1.3626074e-03
