# NeutrinoAntineutrinoInteraction/NeutrinoAntineutrinoResonanceNu interaction rates
# neutrino field: massive Cosmic Neutrino Background, T_CnuB = 1.94535456 K
# Produced with crpropa-data version: 60a1560e37035039ec25f414e0c42a2444bad49c
# log10(E/eV), 1/lambda [1/Mpc]
10.00	2.9509894e-14
10.03	3.1918008e-14
10.07	3.4522633e-14
10.10	3.7339806e-14
10.14	4.0386869e-14
10.17	4.3682584e-14
10.20	4.7247242e-14
10.24	5.1102788e-14
10.27	5.5272961e-14
10.31	5.9783435e-14
10.34	6.4661980e-14
10.37	6.9938632e-14
10.41	7.5645878e-14
10.44	8.1818856e-14
10.48	8.8495572e-14
10.51	9.5717132e-14
10.55	1.0352800e-13
10.58	1.1197626e-13
10.61	1.2111393e-13
10.65	1.3099727e-13
10.68	1.4168712e-13
10.72	1.5324930e-13
10.75	1.6575500e-13
10.78	1.7928121e-13
10.82	1.9391121e-13
10.85	2.0973507e-13
10.89	2.2685021e-13
10.92	2.4536201e-13
10.95	2.6538444e-13
10.99	2.8704077e-13
11.02	3.1046434e-13
11.06	3.3579936e-13
11.09	3.6320180e-13
11.12	3.9284039e-13
11.16	4.2489760e-13
11.19	4.5957078e-13
11.23	4.9707343e-13
11.26	5.3763643e-13
11.29	5.8150951e-13
11.33	6.2896280e-13
11.36	6.8028844e-13
11.40	7.3580245e-13
11.43	7.9584660e-13
11.46	8.6079057e-13
11.50	9.3103420e-13
11.53	1.0070100e-12
11.57	1.0891856e-12
11.60	1.1780671e-12
11.64	1.2742017e-12
11.67	1.3781812e-12
11.70	1.4906458e-12
11.74	1.6122879e-12
11.77	1.7438564e-12
11.81	1.8861614e-12
11.84	2.0400791e-12
11.87	2.2065569e-12
11.91	2.3866200e-12
11.94	2.5813768e-12
11.98	2.7920265e-12
12.01	3.0198660e-12
12.04	3.2662981e-12
12.08	3.5328399e-12
12.11	3.8211324e-12
12.15	4.1329507e-12
12.18	4.4702144e-12
12.21	4.8350002e-12
12.25	5.2295537e-12
12.28	5.6563043e-12
12.32	6.1178793e-12
12.35	6.6171205e-12
12.38	7.1571016e-12
12.42	7.7411471e-12
12.45	8.3728528e-12
12.49	9.0561080e-12
12.52	9.7951192e-12
12.56	1.0594436e-11
12.59	1.1458981e-11
12.62	1.2394075e-11
12.66	1.3405477e-11
12.69	1.4499412e-11
12.73	1.5682617e-11
12.76	1.6962376e-11
12.79	1.8346567e-11
12.83	1.9843713e-11
12.86	2.1463032e-11
12.90	2.3214494e-11
12.93	2.5108881e-11
12.96	2.7157857e-11
13.00	2.9374037e-11
13.03	3.1771065e-11
13.07	3.4363699e-11
13.10	3.7167901e-11
13.13	4.0200937e-11
13.17	4.3481479e-11
13.20	4.7029726e-11
13.24	5.0867522e-11
13.27	5.5018497e-11
13.30	5.9508206e-11
13.34	6.4364291e-11
13.37	6.9616651e-11
13.41	7.5297622e-11
13.44	8.1442182e-11
13.47	8.8088160e-11
13.51	9.5276474e-11
13.54	1.0305138e-10
13.58	1.1146075e-10
13.61	1.2055635e-10
13.65	1.3039419e-10
13.68	1.4103482e-10
13.71	1.5254378e-10
13.75	1.6499190e-10
13.78	1.7845584e-10
13.82	1.9301849e-10
