# NeutrinoAntineutrinoInteraction/NeutrinoAntineutrinoResonanceNu interaction rates
# neutrino field: massive Cosmic Neutrino Background, T_CnuB = 1.94535456 K
# Produced with crpropa-data version: 60a1560e37035039ec25f414e0c42a2444bad49c
# log10(E/eV), 1/lambda [1/Mpc]
10.00	4.1719194e-17
10.03	4.5123631e-17
10.07	4.8805883e-17
10.10	5.2788621e-17
10.14	5.7096364e-17
10.17	6.1755634e-17
10.20	6.6795118e-17
10.24	7.2245843e-17
10.27	7.8141366e-17
10.31	8.4517985e-17
10.34	9.1414959e-17
10.37	9.8874752e-17
10.41	1.0694329e-16
10.44	1.1567025e-16
10.48	1.2510936e-16
10.51	1.3531874e-16
10.55	1.4636124e-16
10.58	1.5830485e-16
10.61	1.7122310e-16
10.65	1.8519553e-16
10.68	2.0030816e-16
10.72	2.1665403e-16
10.75	2.3433378e-16
10.78	2.5345627e-16
10.82	2.7413922e-16
10.85	2.9650998e-16
10.89	3.2070627e-16
10.92	3.4687706e-16
10.95	3.7518349e-16
10.99	4.0579983e-16
11.02	4.3891457e-16
11.06	4.7473159e-16
11.09	5.1347141e-16
11.12	5.5537254e-16
11.16	6.0069296e-16
11.19	6.4971168e-16
11.23	7.0273051e-16
11.26	7.6007588e-16
11.29	8.2210083e-16
11.33	8.8918724e-16
11.36	9.6174814e-16
11.40	1.0402303e-15
11.43	1.1251169e-15
11.46	1.2169305e-15
11.50	1.3162364e-15
11.53	1.4236461e-15
11.57	1.5398208e-15
11.60	1.6654757e-15
11.64	1.8013846e-15
11.67	1.9483841e-15
11.70	2.1073793e-15
11.74	2.2793492e-15
11.77	2.4653523e-15
11.81	2.6665340e-15
11.84	2.8841329e-15
11.87	3.1194886e-15
11.91	3.3740502e-15
11.94	3.6493849e-15
11.98	3.9471880e-15
12.01	4.2692929e-15
12.04	4.6176826e-15
12.08	4.9945023e-15
12.11	5.4020718e-15
12.15	5.8429005e-15
12.18	6.3197024e-15
12.21	6.8354131e-15
12.25	7.3932076e-15
12.28	7.9965202e-15
12.32	8.6490652e-15
12.35	9.3548604e-15
12.38	1.0118251e-14
12.42	1.0943937e-14
12.45	1.1837002e-14
12.49	1.2802944e-14
12.52	1.3847711e-14
12.56	1.4977734e-14
12.59	1.6199972e-14
12.62	1.7521948e-14
12.66	1.8951803e-14
12.69	2.0498339e-14
12.73	2.2171078e-14
12.76	2.3980318e-14
12.79	2.5937199e-14
12.83	2.8053769e-14
12.86	3.0343058e-14
12.90	3.2819162e-14
12.93	3.5497325e-14
12.96	3.8394035e-14
13.00	4.1527128e-14
13.03	4.4915893e-14
13.07	4.8581192e-14
13.10	5.2545594e-14
13.13	5.6833505e-14
13.17	6.1471326e-14
13.20	6.6487609e-14
13.24	7.1913239e-14
13.27	7.7781621e-14
13.30	8.4128883e-14
13.34	9.0994106e-14
13.37	9.8419555e-14
13.41	1.0645095e-13
13.44	1.1513773e-13
13.47	1.2453339e-13
13.51	1.3469577e-13
13.54	1.4568743e-13
13.58	1.5757605e-13
13.61	1.7043483e-13
13.65	1.8434293e-13
13.68	1.9938598e-13
13.71	2.1565660e-13
13.75	2.3325496e-13
13.78	2.5228942e-13
13.82	2.7287715e-13
13.85	2.9514491e-13
13.88	3.1922981e-13
13.92	3.4528012e-13
13.95	3.7345623e-13
13.99	4.0393162e-13
14.02	4.3689391e-13
14.05	4.7254603e-13
14.09	5.1110751e-13
14.12	5.5281573e-13
14.16	5.9792751e-13
14.19	6.4672056e-13
14.22	6.9949531e-13
14.26	7.5657666e-13
14.29	8.1831606e-13
14.33	8.8509363e-13
14.36	9.5732048e-13
14.39	1.0354413e-12
14.43	1.1199371e-12
14.46	1.2113280e-12
14.50	1.3101768e-12
14.53	1.4170920e-12
14.57	1.5327318e-12
14.60	1.6578083e-12
14.63	1.7930915e-12
14.67	1.9394142e-12
14.70	2.0976775e-12
14.74	2.2688556e-12
14.77	2.4540024e-12
14.80	2.6542579e-12
14.84	2.8708550e-12
14.87	3.1051272e-12
14.91	3.3585168e-12
14.94	3.6325840e-12
14.97	3.9290161e-12
15.01	4.2496380e-12
15.04	4.5964239e-12
15.08	4.9715088e-12
15.11	5.3772020e-12
15.14	5.8160012e-12
15.18	6.2906080e-12
15.21	6.8039445e-12
15.25	7.3591710e-12
15.28	7.9597061e-12
15.31	8.6092470e-12
15.35	9.3117929e-12
15.38	1.0071669e-11
15.42	1.0893554e-11
15.45	1.1782507e-11
15.48	1.2744003e-11
15.52	1.3783960e-11
15.55	1.4908781e-11
15.59	1.6125391e-11
15.62	1.7441282e-11
15.66	1.8864554e-11
15.69	2.0403970e-11
15.72	2.2069008e-11
15.76	2.3869919e-11
15.79	2.5817791e-11
15.83	2.7924617e-11
15.86	3.0203367e-11
15.89	3.2668072e-11
15.93	3.5333905e-11
15.96	3.8217280e-11
16.00	4.1335949e-11
16.03	4.4709113e-11
16.06	4.8357539e-11
16.10	5.2303690e-11
16.13	5.6571862e-11
16.17	6.1188331e-11
16.20	6.6181522e-11
16.23	7.1582175e-11
16.27	7.7423540e-11
16.30	8.3741583e-11
16.34	9.0575201e-11
16.37	9.7966467e-11
16.40	1.0596089e-10
16.44	1.1460768e-10
16.47	1.2396009e-10
16.51	1.3407568e-10
16.54	1.4501675e-10
16.58	1.5685064e-10
16.61	1.6965023e-10
16.64	1.8349431e-10
16.68	1.9846811e-10
16.71	2.1466383e-10
16.75	2.3218119e-10
16.78	2.5112802e-10
16.81	2.7162099e-10
16.85	2.9378626e-10
16.88	3.1776029e-10
16.92	3.4369070e-10
16.95	3.7173712e-10
16.98	4.0207224e-10
