# NeutrinoAntineutrinoInteraction/NeutrinoAntineutrinoResonanceNu interaction rates
# neutrino field: massive Cosmic Neutrino Background, T_CnuB = 1.94535456 K
# Produced with crpropa-data version: 60a1560e37035039ec25f414e0c42a2444bad49c
# log10(E/eV), 1/lambda [1/Mpc]
10.00	4.3060456e-20
10.03	4.6574345e-20
10.07	5.0374981e-20
10.10	5.4485762e-20
10.14	5.8931998e-20
10.17	6.3741063e-20
10.20	6.8942565e-20
10.24	7.4568529e-20
10.27	8.0653591e-20
10.31	8.7235217e-20
10.34	9.4353927e-20
10.37	1.0205355e-19
10.41	1.1038149e-19
10.44	1.1938902e-19
10.48	1.2913160e-19
10.51	1.3966920e-19
10.55	1.5106672e-19
10.58	1.6339431e-19
10.61	1.7672788e-19
10.65	1.9114952e-19
10.68	2.0674802e-19
10.72	2.2361941e-19
10.75	2.4186756e-19
10.78	2.6160483e-19
10.82	2.8295273e-19
10.85	3.0604270e-19
10.89	3.3101690e-19
10.92	3.5802908e-19
10.95	3.8724555e-19
10.99	4.1884619e-19
11.02	4.5302555e-19
11.06	4.8999408e-19
11.09	5.2997938e-19
11.12	5.7322762e-19
11.16	6.2000508e-19
11.19	6.7059975e-19
11.23	7.2532313e-19
11.26	7.8451213e-19
11.29	8.4853117e-19
11.33	9.1777439e-19
11.36	9.9266811e-19
11.40	1.0736734e-18
11.43	1.1612891e-18
11.46	1.2560545e-18
11.50	1.3585531e-18
11.53	1.4694160e-18
11.57	1.5893256e-18
11.60	1.7190204e-18
11.64	1.8592986e-18
11.67	2.0110242e-18
11.70	2.1751310e-18
11.74	2.3526297e-18
11.77	2.5446128e-18
11.81	2.7522625e-18
11.84	2.9768571e-18
11.87	3.2197794e-18
11.91	3.4825251e-18
11.94	3.7667118e-18
11.98	4.0740892e-18
12.01	4.4065496e-18
12.04	4.7661400e-18
12.08	5.1550744e-18
12.11	5.5757471e-18
12.15	6.0307483e-18
12.18	6.5228792e-18
12.21	7.0551698e-18
12.25	7.6308972e-18
12.28	8.2536061e-18
12.32	8.9271304e-18
12.35	9.6556168e-18
12.38	1.0443550e-17
12.42	1.1295782e-17
12.45	1.2217559e-17
12.49	1.3214556e-17
12.52	1.4292912e-17
12.56	1.5459265e-17
12.59	1.6720797e-17
12.62	1.8085275e-17
12.66	1.9561099e-17
12.69	2.1157356e-17
12.73	2.2883872e-17
12.76	2.4751279e-17
12.79	2.6771074e-17
12.83	2.8955690e-17
12.86	3.1318580e-17
12.90	3.3874290e-17
12.93	3.6638555e-17
12.96	3.9628395e-17
13.00	4.2862216e-17
13.03	4.6359928e-17
13.07	5.0143067e-17
13.10	5.4234923e-17
13.13	5.8660689e-17
13.17	6.3447614e-17
13.20	6.8625170e-17
13.24	7.4225233e-17
13.27	8.0282281e-17
13.30	8.6833606e-17
13.34	9.3919543e-17
13.37	1.0158372e-16
13.41	1.0987332e-16
13.44	1.1883938e-16
13.47	1.2853710e-16
13.51	1.3902620e-16
13.54	1.5037124e-16
13.58	1.6264208e-16
13.61	1.7591427e-16
13.65	1.9026951e-16
13.68	2.0579619e-16
13.71	2.2258991e-16
13.75	2.4075405e-16
13.78	2.6040046e-16
13.82	2.8165008e-16
13.85	3.0463375e-16
13.88	3.2949297e-16
13.92	3.5638079e-16
13.95	3.8546276e-16
13.99	4.1691791e-16
14.02	4.5093993e-16
14.05	4.8773826e-16
14.09	5.2753948e-16
14.12	5.7058863e-16
14.16	6.1715073e-16
14.19	6.6751248e-16
14.22	7.2198392e-16
14.26	7.8090043e-16
14.29	8.4462474e-16
14.33	9.1354918e-16
14.36	9.8809811e-16
14.39	1.0687305e-15
14.43	1.1559428e-15
14.46	1.2502719e-15
14.50	1.3522986e-15
14.53	1.4626511e-15
14.57	1.5820087e-15
14.60	1.7111064e-15
14.63	1.8507389e-15
14.67	2.0017659e-15
14.70	2.1651173e-15
14.74	2.3417987e-15
14.77	2.5328980e-15
14.80	2.7395917e-15
14.84	2.9631523e-15
14.87	3.2049563e-15
14.91	3.4664923e-15
14.94	3.7493707e-15
14.97	4.0553330e-15
15.01	4.3862629e-15
15.04	4.7441978e-15
15.08	5.1313416e-15
15.11	5.5500777e-15
15.14	6.0029841e-15
15.18	6.4928494e-15
15.21	7.0226895e-15
15.25	7.5957664e-15
15.28	8.2156086e-15
15.31	8.8860322e-15
15.35	9.6111648e-15
15.38	1.0395471e-14
15.42	1.1243779e-14
15.45	1.2161312e-14
15.48	1.3153719e-14
15.52	1.4227111e-14
15.55	1.5388094e-14
15.59	1.6643819e-14
15.62	1.8002015e-14
15.66	1.9471044e-14
15.69	2.1059952e-14
15.72	2.2778521e-14
15.76	2.4637331e-14
15.79	2.6647826e-14
