# NeutrinoAntineutrinoInteraction/NeutrinoAntineutrinoResonanceNu interaction rates
# neutrino field: massive Cosmic Neutrino Background, T_CnuB = 1.94535456 K
# Produced with crpropa-data version: 60a1560e37035039ec25f414e0c42a2444bad49c
# log10(E/eV), 1/lambda [1/Mpc]
10.00	6.1593630e-12
10.03	6.6619893e-12
10.07	7.2056318e-12
10.10	7.7936376e-12
10.14	8.4296267e-12
10.17	9.1175148e-12
10.20	9.8615371e-12
10.24	1.0666274e-11
10.27	1.1536681e-11
10.31	1.2478116e-11
10.34	1.3496376e-11
10.37	1.4597729e-11
10.41	1.5788957e-11
10.44	1.7077393e-11
10.48	1.8470970e-11
10.51	1.9978268e-11
10.55	2.1608568e-11
10.58	2.3371905e-11
10.61	2.5279137e-11
10.65	2.7342007e-11
10.68	2.9573214e-11
10.72	3.1986495e-11
10.75	3.4596709e-11
10.78	3.7419927e-11
10.82	4.0473528e-11
10.85	4.3776315e-11
10.89	4.7348622e-11
10.92	5.1212441e-11
10.95	5.5391562e-11
10.99	5.9911715e-11
11.02	6.4800728e-11
11.06	7.0088703e-11
11.09	7.5808195e-11
11.12	8.1994419e-11
11.16	8.8685461e-11
11.19	9.5922517e-11
11.23	1.0375014e-10
11.26	1.1221653e-10
11.29	1.2137381e-10
11.33	1.3127835e-10
11.36	1.4199114e-10
11.40	1.5357813e-10
11.43	1.6611067e-10
11.46	1.7966590e-10
11.50	1.9432729e-10
11.53	2.1018510e-10
11.57	2.2733697e-10
11.60	2.4588849e-10
11.64	2.6595388e-10
11.67	2.8765669e-10
11.70	3.1113052e-10
11.74	3.3651990e-10
11.77	3.6398114e-10
11.81	3.9368332e-10
11.84	4.2580931e-10
11.87	4.6055690e-10
11.91	4.9814001e-10
11.94	5.3879005e-10
11.98	5.8275727e-10
12.01	6.3031238e-10
12.04	6.8174816e-10
12.08	7.3738128e-10
12.11	7.9755427e-10
12.15	8.6263760e-10
12.18	9.3303196e-10
12.21	1.0091708e-09
12.25	1.0915227e-09
12.28	1.1805950e-09
12.32	1.2769358e-09
12.35	1.3811384e-09
12.38	1.4938443e-09
12.42	1.6157474e-09
12.45	1.7475983e-09
12.49	1.8902086e-09
12.52	2.0444565e-09
12.56	2.2112916e-09
12.59	2.3917410e-09
12.62	2.5869158e-09
12.66	2.7980175e-09
12.69	3.0263459e-09
12.73	3.2733067e-09
12.76	3.5404204e-09
12.79	3.8293316e-09
12.83	4.1418189e-09
12.86	4.4798064e-09
12.90	4.8453748e-09
12.93	5.2407750e-09
12.96	5.6684413e-09
13.00	6.1310067e-09
13.03	6.6313191e-09
13.07	7.1724588e-09
13.10	7.7577575e-09
13.13	8.3908186e-09
13.17	9.0755399e-09
13.20	9.8161369e-09
13.24	1.0617169e-08
13.27	1.1483569e-08
13.30	1.2420670e-08
13.34	1.3434242e-08
13.37	1.4530524e-08
13.41	1.5716268e-08
13.44	1.6998772e-08
13.47	1.8385934e-08
13.51	1.9886293e-08
13.54	2.1509087e-08
13.58	2.3264306e-08
13.61	2.5162758e-08
13.65	2.7216130e-08
13.68	2.9437066e-08
13.71	3.1839237e-08
13.75	3.4437434e-08
13.78	3.7247654e-08
13.82	4.0287198e-08
13.85	4.3574779e-08
13.88	4.7130640e-08
13.92	5.0976671e-08
13.95	5.5136552e-08
13.99	5.9635895e-08
14.02	6.4502401e-08
14.05	6.9766031e-08
14.09	7.5459192e-08
14.12	8.1616936e-08
14.16	8.8277174e-08
14.19	9.5480912e-08
14.22	1.0327250e-07
14.26	1.1169991e-07
14.29	1.2081503e-07
14.33	1.3067398e-07
14.36	1.4133745e-07
14.39	1.5287110e-07
14.43	1.6534593e-07
14.46	1.7883876e-07
14.50	1.9343265e-07
14.53	2.0921746e-07
14.57	2.2629036e-07
14.60	2.4475648e-07
14.63	2.6472950e-07
14.67	2.8633239e-07
14.70	3.0969815e-07
14.74	3.3497064e-07
14.77	3.6230546e-07
14.80	3.9187090e-07
14.84	4.2384899e-07
14.87	4.5843661e-07
14.91	4.9584670e-07
14.94	5.3630959e-07
14.97	5.8007440e-07
15.01	6.2741058e-07
15.04	6.7860957e-07
15.08	7.3398657e-07
15.11	7.9388254e-07
15.14	8.5866624e-07
15.18	9.2873653e-07
15.21	1.0045248e-06
15.25	1.0864977e-06
15.28	1.1751598e-06
15.31	1.2710572e-06
15.35	1.3747800e-06
15.38	1.4869671e-06
15.42	1.6083090e-06
15.45	1.7395529e-06
15.48	1.8815067e-06
15.52	2.0350445e-06
15.55	2.2011115e-06
15.59	2.3807302e-06
15.62	2.5750065e-06
15.66	2.7851364e-06
15.69	3.0124137e-06
15.72	3.2582376e-06
15.76	3.5241216e-06
15.79	3.8117028e-06
15.83	4.1227516e-06
15.86	4.4591832e-06
15.89	4.8230688e-06
15.93	5.2166488e-06
15.96	5.6423464e-06
16.00	6.1027825e-06
16.03	6.6007918e-06
16.06	7.1394406e-06
16.10	7.7220450e-06
16.13	8.3521922e-06
16.17	9.0337616e-06
16.20	9.7709497e-06
16.23	1.0568295e-05
16.27	1.1430707e-05
16.30	1.2363494e-05
16.34	1.3372401e-05
16.37	1.4463638e-05
16.40	1.5643924e-05
16.44	1.6920526e-05
16.47	1.8301303e-05
16.51	1.9794757e-05
16.54	2.1410083e-05
16.58	2.3157225e-05
16.61	2.5046941e-05
16.64	2.7090864e-05
16.68	2.9301580e-05
16.71	3.1692698e-05
16.75	3.4278941e-05
16.78	3.7076232e-05
16.81	4.0101792e-05
16.85	4.3374250e-05
16.88	4.6913753e-05
16.92	5.0742093e-05
16.95	5.4882842e-05
16.98	5.9361492e-05
17.02	6.4205618e-05
17.05	6.9445045e-05
17.09	7.5112031e-05
17.12	8.1241466e-05
17.15	8.7871089e-05
