# NeutrinoAntineutrinoInteraction/NeutrinoAntineutrinoResonanceNu interaction rates
# neutrino field: massive Cosmic Neutrino Background, T_CnuB = 1.94535456 K
# Produced with crpropa-data version: 60a1560e37035039ec25f414e0c42a2444bad49c
# log10(E/eV), 1/lambda [1/Mpc]
10.00	4.0764467e-19
10.03	4.4091013e-19
10.07	4.7689008e-19
10.10	5.1580596e-19
10.14	5.5789747e-19
10.17	6.0342365e-19
10.20	6.5266510e-19
10.24	7.0592475e-19
10.27	7.6353053e-19
10.31	8.2583681e-19
10.34	8.9322754e-19
10.37	9.6611729e-19
10.41	1.0449553e-18
10.44	1.1302267e-18
10.48	1.2224573e-18
10.51	1.3222155e-18
10.55	1.4301150e-18
10.58	1.5468186e-18
10.61	1.6730457e-18
10.65	1.8095724e-18
10.68	1.9572402e-18
10.72	2.1169574e-18
10.75	2.2897084e-18
10.78	2.4765562e-18
10.82	2.6786529e-18
10.85	2.8972403e-18
10.89	3.1336650e-18
10.92	3.3893818e-18
10.95	3.6659658e-18
10.99	3.9651197e-18
11.02	4.2886860e-18
11.06	4.6386576e-18
11.09	5.0171923e-18
11.12	5.4266215e-18
11.16	5.8694597e-18
11.19	6.3484336e-18
11.23	6.8664911e-18
11.26	7.4268227e-18
11.29	8.0328767e-18
11.33	8.6883864e-18
11.36	9.3973860e-18
11.40	1.0164246e-17
11.43	1.0993682e-17
11.46	1.1890802e-17
11.50	1.2861125e-17
11.53	1.3910630e-17
11.57	1.5045775e-17
11.60	1.6273555e-17
11.64	1.7601526e-17
11.67	1.9037877e-17
11.70	2.0591460e-17
11.74	2.2271825e-17
11.77	2.4089302e-17
11.81	2.6055091e-17
11.84	2.8181281e-17
11.87	3.0480978e-17
11.91	3.2968324e-17
11.94	3.5658653e-17
11.98	3.8568519e-17
12.01	4.1715861e-17
12.04	4.5120018e-17
12.08	4.8801964e-17
12.11	5.2784355e-17
12.15	5.7091721e-17
12.18	6.1750578e-17
12.21	6.6789624e-17
12.25	7.2239894e-17
12.28	7.8135006e-17
12.32	8.4511226e-17
12.35	9.1407739e-17
12.38	9.8867009e-17
12.42	1.0693494e-16
12.45	1.1566123e-16
12.49	1.2509958e-16
12.52	1.3530812e-16
12.56	1.4634969e-16
12.59	1.5829235e-16
12.62	1.7120951e-16
12.66	1.8518076e-16
