# NeutrinoAntineutrinoInteraction/NeutrinoAntineutrinoResonanceNu interaction rates
# neutrino field: massive Cosmic Neutrino Background, T_CnuB = 1.94535456 K
# Produced with crpropa-data version: 60a1560e37035039ec25f414e0c42a2444bad49c
# log10(E/eV), 1/lambda [1/Mpc]
10.00	1.2313886e-14
10.03	1.3318744e-14
10.07	1.4405602e-14
10.10	1.5581151e-14
10.14	1.6852630e-14
10.17	1.8227865e-14
10.20	1.9715325e-14
10.24	2.1324168e-14
10.27	2.3064297e-14
10.31	2.4946427e-14
10.34	2.6982146e-14
10.37	2.9183988e-14
10.41	3.1565507e-14
10.44	3.4141367e-14
10.48	3.6927426e-14
10.51	3.9940838e-14
10.55	4.3200156e-14
10.58	4.6725445e-14
10.61	5.0538411e-14
10.65	5.4662529e-14
10.68	5.9123190e-14
10.72	6.3947857e-14
10.75	6.9166234e-14
10.78	7.4810450e-14
10.82	8.0915254e-14
10.85	8.7518233e-14
10.89	9.4660038e-14
10.92	1.0238464e-13
10.95	1.1073960e-13
10.99	1.1977635e-13
11.02	1.2955054e-13
11.06	1.4012233e-13
11.09	1.5155682e-13
11.12	1.6392441e-13
11.16	1.7730124e-13
11.19	1.9176966e-13
11.23	2.0741876e-13
11.26	2.2434489e-13
11.29	2.4265224e-13
11.33	2.6245355e-13
11.36	2.8387071e-13
11.40	3.0703559e-13
11.43	3.3209081e-13
11.46	3.5919062e-13
11.50	3.8850188e-13
11.53	4.2020505e-13
11.57	4.5449531e-13
11.60	4.9158377e-13
11.64	5.3169879e-13
11.67	5.7508734e-13
11.70	6.2201656e-13
11.74	6.7277537e-13
11.77	7.2767628e-13
11.81	7.8705731e-13
11.84	8.5128404e-13
11.87	9.2075191e-13
11.91	9.9588861e-13
11.94	1.0771567e-12
11.98	1.1650566e-12
12.01	1.2601295e-12
12.04	1.3629606e-12
12.08	1.4741832e-12
12.11	1.5944819e-12
12.15	1.7245974e-12
12.18	1.8653308e-12
12.21	2.0175485e-12
12.25	2.1821878e-12
12.28	2.3602623e-12
12.32	2.5528682e-12
12.35	2.7611916e-12
12.38	2.9865148e-12
12.42	3.2302253e-12
12.45	3.4938234e-12
12.49	3.7789320e-12
12.52	4.0873066e-12
12.56	4.4208457e-12
12.59	4.7816027e-12
12.62	5.1717989e-12
12.66	5.5938364e-12
12.69	6.0503138e-12
12.73	6.5440414e-12
12.76	7.0780589e-12
12.79	7.6556542e-12
12.83	8.2803834e-12
12.86	8.9560927e-12
12.90	9.6869424e-12
12.93	1.0477432e-11
12.96	1.1332429e-11
13.00	1.2257196e-11
13.03	1.3257428e-11
13.07	1.4339282e-11
13.10	1.5509419e-11
13.13	1.6775044e-11
13.17	1.8143949e-11
