# NeutrinoAntineutrinoInteraction/NeutrinoAntineutrinoResonanceNu interaction rates
# neutrino field: massive Cosmic Neutrino Background, T_CnuB = 1.94535456 K
# Produced with crpropa-data version: 60a1560e37035039ec25f414e0c42a2444bad49c
# log10(E/eV), 1/lambda [1/Mpc]
10.00	1.2838376e-14
10.03	1.3886034e-14
10.07	1.5019185e-14
10.10	1.6244805e-14
10.14	1.7570440e-14
10.17	1.9004252e-14
10.20	2.0555067e-14
10.24	2.2232436e-14
10.27	2.4046683e-14
10.31	2.6008980e-14
10.34	2.8131407e-14
10.37	3.0427032e-14
10.41	3.2909988e-14
10.44	3.5595563e-14
10.48	3.8500290e-14
10.51	4.1642053e-14
10.55	4.5040196e-14
10.58	4.8715639e-14
10.61	5.2691012e-14
10.65	5.6990790e-14
10.68	6.1641446e-14
10.72	6.6671611e-14
10.75	7.2112257e-14
10.78	7.7996879e-14
10.82	8.4361707e-14
10.85	9.1245929e-14
10.89	9.8691928e-14
10.92	1.0674555e-13
10.95	1.1545637e-13
10.99	1.2487803e-13
11.02	1.3506853e-13
11.06	1.4609061e-13
11.09	1.5801214e-13
11.12	1.7090650e-13
11.16	1.8485309e-13
11.19	1.9993778e-13
11.23	2.1625343e-13
11.26	2.3390049e-13
11.29	2.5298762e-13
11.33	2.7363233e-13
11.36	2.9596172e-13
11.40	3.2011327e-13
11.43	3.4623567e-13
11.46	3.7448976e-13
11.50	4.0504949e-13
11.53	4.3810299e-13
11.57	4.7385379e-13
11.60	5.1252198e-13
11.64	5.5434563e-13
11.67	5.9958225e-13
11.70	6.4851034e-13
11.74	7.0143113e-13
11.77	7.5867046e-13
11.81	8.2058073e-13
11.84	8.8754309e-13
11.87	9.5996983e-13
11.91	1.0383069e-12
11.94	1.1230365e-12
11.98	1.2146803e-12
12.01	1.3138026e-12
12.04	1.4210137e-12
12.08	1.5369736e-12
12.11	1.6623962e-12
12.15	1.7980538e-12
12.18	1.9447815e-12
12.21	2.1034827e-12
12.25	2.2751345e-12
12.28	2.4607938e-12
12.32	2.6616035e-12
12.35	2.8788000e-12
12.38	3.1137205e-12
12.42	3.3678114e-12
12.45	3.6426371e-12
12.49	3.9398895e-12
12.52	4.2613987e-12
12.56	4.6091443e-12
12.59	4.9852673e-12
12.62	5.3920832e-12
12.66	5.8320967e-12
12.69	6.3080170e-12
12.73	6.8227741e-12
12.76	7.3795372e-12
12.79	7.9817342e-12
12.83	8.6330727e-12
12.86	9.3375628e-12
12.90	1.0099542e-11
12.93	1.0923701e-11
12.96	1.1815115e-11
13.00	1.2779271e-11
13.03	1.3822106e-11
13.07	1.4950040e-11
13.10	1.6170018e-11
13.13	1.7489550e-11
13.17	1.8916760e-11
13.20	2.0460437e-11
13.24	2.2130083e-11
13.27	2.3935978e-11
13.30	2.5889240e-11
13.34	2.8001896e-11
13.37	3.0286953e-11
13.41	3.2758478e-11
13.44	3.5431689e-11
13.47	3.8323043e-11
13.51	4.1450343e-11
13.54	4.4832841e-11
13.58	4.8491364e-11
13.61	5.2448435e-11
13.65	5.6728418e-11
13.68	6.1357663e-11
13.71	6.6364671e-11
13.75	7.1780269e-11
13.78	7.7637799e-11
13.82	8.3973325e-11
13.85	9.0825854e-11
13.88	9.8237573e-11
13.92	1.0625412e-10
13.95	1.1492484e-10
13.99	1.2430312e-10
14.02	1.3444671e-10
14.05	1.4541805e-10
14.09	1.5728469e-10
14.12	1.7011969e-10
14.16	1.8400207e-10
14.19	1.9901731e-10
14.22	2.1525784e-10
14.26	2.3282367e-10
14.29	2.5182292e-10
14.33	2.7237259e-10
14.36	2.9459918e-10
14.39	3.1863954e-10
14.43	3.4464169e-10
14.46	3.7276570e-10
14.50	4.0318473e-10
14.53	4.3608607e-10
14.57	4.7167228e-10
14.60	5.1016245e-10
14.63	5.5179356e-10
14.67	5.9682191e-10
14.70	6.4552475e-10
14.74	6.9820191e-10
14.77	7.5517772e-10
14.80	8.1680297e-10
14.84	8.8345705e-10
14.87	9.5555036e-10
14.91	1.0335267e-09
14.94	1.1178663e-09
14.97	1.2090882e-09
15.01	1.3077542e-09
15.04	1.4144717e-09
15.08	1.5298977e-09
15.11	1.6547429e-09
15.14	1.7897760e-09
15.18	1.9358282e-09
15.21	2.0937988e-09
15.25	2.2646604e-09
15.28	2.4494649e-09
15.31	2.6493501e-09
15.35	2.8655467e-09
15.38	3.0993857e-09
15.42	3.3523069e-09
15.45	3.6258673e-09
15.48	3.9217513e-09
15.52	4.2417804e-09
15.55	4.5879251e-09
15.59	4.9623165e-09
15.62	5.3672595e-09
15.66	5.8052474e-09
15.69	6.2789767e-09
15.72	6.7913640e-09
15.76	7.3455640e-09
15.79	7.9449887e-09
15.83	8.5933287e-09
15.86	9.2945756e-09
15.89	1.0053047e-08
15.93	1.0873412e-08
15.96	1.1760722e-08
16.00	1.2720440e-08
16.03	1.3758474e-08
16.06	1.4881215e-08
16.10	1.6095577e-08
16.13	1.7409034e-08
16.17	1.8829675e-08
16.20	2.0366245e-08
16.23	2.2028205e-08
16.27	2.3825787e-08
16.30	2.5770058e-08
16.34	2.7872989e-08
16.37	3.0147527e-08
16.40	3.2607675e-08
16.44	3.5268580e-08
16.47	3.8146625e-08
16.51	4.1259530e-08
16.54	4.4626458e-08
16.58	4.8268141e-08
16.61	5.2206998e-08
16.64	5.6467281e-08
16.68	6.1075219e-08
16.71	6.6059181e-08
16.75	7.1449853e-08
16.78	7.7280425e-08
16.81	8.3586793e-08
16.85	9.0407784e-08
16.88	9.7785393e-08
16.92	1.0576504e-07
16.95	1.1439586e-07
16.98	1.2373099e-07
17.02	1.3382790e-07
17.05	1.4474876e-07
17.09	1.5656080e-07
17.12	1.6933675e-07
17.15	1.8315526e-07
17.19	1.9810142e-07
17.22	2.1426725e-07
17.26	2.3175227e-07
17.29	2.5066414e-07
17.32	2.7111929e-07
17.36	2.9324366e-07
17.39	3.1717348e-07
17.43	3.4305606e-07
17.46	3.7105077e-07
17.49	4.0132997e-07
17.53	4.3408007e-07
17.56	4.6950273e-07
17.60	5.0781603e-07
17.63	5.4925586e-07
17.67	5.9407736e-07
17.70	6.4255650e-07
17.73	6.9499176e-07
17.77	7.5170599e-07
17.80	8.1304836e-07
17.84	8.7939656e-07
17.87	9.5115911e-07
17.90	1.0287778e-06
17.94	1.1127307e-06
17.97	1.2035345e-06
18.01	1.3017484e-06
18.04	1.4079771e-06
18.07	1.5228746e-06
18.11	1.6471485e-06
18.14	1.7815639e-06
18.18	1.9269485e-06
18.21	2.0841973e-06
18.24	2.2542787e-06
18.28	2.4382400e-06
18.31	2.6372138e-06
18.35	2.8524253e-06
18.38	3.0851999e-06
18.41	3.3369707e-06
18.45	3.6092882e-06
18.48	3.9038293e-06
18.52	4.2224076e-06
18.55	4.5669852e-06
18.59	4.9396838e-06
18.62	5.3427987e-06
18.65	5.7788125e-06
18.69	6.2504103e-06
18.72	6.7604966e-06
18.76	7.3122128e-06
18.79	7.9089571e-06
18.82	8.5544049e-06
18.86	9.2525318e-06
18.89	1.0007638e-05
18.93	1.0824375e-05
18.96	1.1707773e-05
18.99	1.2663275e-05
19.03	1.3696768e-05
19.06	1.4814619e-05
19.10	1.6023714e-05
19.13	1.7331506e-05
19.16	1.8746051e-05
19.20	2.0276067e-05
19.23	2.1930984e-05
19.27	2.3721003e-05
19.30	2.5657156e-05
19.33	2.7751380e-05
19.37	3.0016587e-05
19.40	3.2466743e-05
19.44	3.5116959e-05
19.47	3.7983581e-05
19.51	4.1084290e-05
19.54	4.4438217e-05
19.57	4.8066058e-05
19.61	5.1990202e-05
19.64	5.6234873e-05
19.68	6.0826279e-05
19.71	6.5792774e-05
19.74	7.1165037e-05
19.78	7.6976263e-05
19.81	8.3262370e-05
19.85	9.0062221e-05
19.88	9.7417872e-05
19.91	1.0537483e-04
19.95	1.1398236e-04
19.98	1.2329374e-04
20.02	1.3336666e-04
20.05	1.4426356e-04
20.08	1.5605202e-04
20.12	1.6880519e-04
20.15	1.8260225e-04
20.19	1.9752894e-04
20.22	2.1367807e-04
20.25	2.3115014e-04
20.29	2.5005399e-04
20.32	2.7050746e-04
20.36	2.9263820e-04
20.39	3.1658450e-04
20.42	3.4249613e-04
20.46	3.7053540e-04
20.49	4.0087817e-04
20.53	4.3371505e-04
20.56	4.6925264e-04
20.60	5.0771494e-04
20.63	5.4934484e-04
20.66	5.9440578e-04
20.70	6.4318353e-04
