# NeutrinoAntineutrinoInteraction/NeutrinoAntineutrinoResonanceNu interaction rates
# neutrino field: massive Cosmic Neutrino Background, T_CnuB = 1.94535456 K
# Produced with crpropa-data version: 60a1560e37035039ec25f414e0c42a2444bad49c
# log10(E/eV), 1/lambda [1/Mpc]
10.00	9.1752848e-22
10.03	9.9240886e-22
10.07	1.0733963e-21
10.10	1.1609865e-21
10.14	1.2557226e-21
10.17	1.3581842e-21
10.20	1.4690131e-21
10.24	1.5888833e-21
10.27	1.7185328e-21
10.31	1.8587501e-21
10.34	2.0104100e-21
10.37	2.1744350e-21
10.41	2.3518525e-21
10.44	2.5437437e-21
10.48	2.7513219e-21
10.51	2.9758854e-21
10.55	3.2187973e-21
10.58	3.4815018e-21
10.61	3.7656429e-21
10.65	4.0729379e-21
10.68	4.4053113e-21
10.72	4.7647746e-21
10.75	5.1535833e-21
10.78	5.5741050e-21
10.82	6.0289990e-21
10.85	6.5209723e-21
10.89	7.0530854e-21
10.92	7.6285802e-21
10.95	8.2510349e-21
10.99	8.9242617e-21
11.02	9.6524474e-21
11.06	1.0440091e-20
11.09	1.1292164e-20
11.12	1.2213943e-20
11.16	1.3210878e-20
11.19	1.4289107e-20
11.23	1.5455240e-20
11.26	1.6716481e-20
11.29	1.8080550e-20
11.33	1.9555909e-20
11.36	2.1151587e-20
11.40	2.2877595e-20
11.43	2.4744366e-20
11.46	2.6763438e-20
11.50	2.8947086e-20
11.53	3.1308941e-20
11.57	3.3863369e-20
11.60	3.6626378e-20
11.64	3.9614815e-20
11.67	4.2847615e-20
11.70	4.6344984e-20
11.74	5.0127918e-20
11.77	5.4219088e-20
11.81	5.8644098e-20
11.84	6.3429696e-20
11.87	6.8605853e-20
11.91	7.4203908e-20
11.94	8.0258990e-20
11.98	8.6808046e-20
12.01	9.3892316e-20
12.04	1.0155397e-19
12.08	1.0984073e-19
12.11	1.1880311e-19
12.15	1.2849684e-19
12.18	1.3898131e-19
12.21	1.5032173e-19
12.25	1.6258829e-19
12.28	1.7585882e-19
12.32	1.9021393e-19
12.35	2.0573946e-19
12.38	2.2253101e-19
12.42	2.4069152e-19
12.45	2.6033320e-19
12.49	2.8157629e-19
12.52	3.0455259e-19
12.56	3.2940279e-19
12.59	3.5628290e-19
12.62	3.8535466e-19
12.66	4.1679829e-19
12.69	4.5080494e-19
12.73	4.8758700e-19
12.76	5.2736817e-19
12.79	5.7039789e-19
12.83	6.1693872e-19
12.86	6.6728641e-19
12.90	7.2175396e-19
12.93	7.8066663e-19
12.96	8.4437955e-19
13.00	9.1329151e-19
13.03	9.8781909e-19
13.07	1.0684291e-18
13.10	1.1556097e-18
13.13	1.2499082e-18
13.17	1.3519017e-18
13.20	1.4622271e-18
13.24	1.5815443e-18
13.27	1.7105967e-18
13.30	1.8501711e-18
13.34	2.0011353e-18
13.37	2.1644149e-18
13.41	2.3410258e-18
13.44	2.5320625e-18
13.47	2.7387412e-18
13.51	2.9622973e-18
13.54	3.2040804e-18
13.58	3.4655800e-18
13.61	3.7483985e-18
13.65	4.0542844e-18
13.68	4.3851097e-18
13.71	4.7429283e-18
13.75	5.1299324e-18
13.78	5.5485504e-18
13.82	6.0012932e-18
13.85	6.4909745e-18
13.88	7.0205715e-18
13.92	7.5933925e-18
13.95	8.2129217e-18
13.99	8.8830460e-18
14.02	9.6078577e-18
14.05	1.0391988e-17
14.09	1.1240238e-17
14.12	1.2157702e-17
14.16	1.3149921e-17
14.19	1.4223107e-17
14.22	1.5383748e-17
14.26	1.6639114e-17
14.29	1.7996811e-17
14.33	1.9465365e-17
14.36	2.1053786e-17
14.39	2.2771914e-17
14.43	2.4630079e-17
14.46	2.6639853e-17
14.50	2.8813497e-17
14.53	3.1164523e-17
14.57	3.3707355e-17
14.60	3.6457820e-17
14.63	3.9433003e-17
14.67	4.2651838e-17
14.70	4.6133338e-17
14.74	4.9898689e-17
14.77	5.3971095e-17
14.80	5.8375506e-17
14.84	6.3139162e-17
14.87	6.8291213e-17
14.91	7.3863661e-17
14.94	7.9890683e-17
14.97	8.6410006e-17
15.01	9.3460698e-17
15.04	1.0108666e-16
15.08	1.0933426e-16
15.11	1.1825502e-16
15.14	1.2790322e-16
15.18	1.3833943e-16
15.21	1.4962745e-16
15.25	1.6183984e-16
15.28	1.7504987e-16
15.31	1.8933778e-16
15.35	2.0478988e-16
15.38	2.2150292e-16
15.42	2.3957795e-16
15.45	2.5912821e-16
15.48	2.8027216e-16
15.52	3.0314268e-16
