# NeutrinoAntineutrinoInteraction/NeutrinoAntineutrinoResonanceNu interaction rates
# neutrino field: massive Cosmic Neutrino Background, T_CnuB = 1.94535456 K
# Produced with crpropa-data version: 60a1560e37035039ec25f414e0c42a2444bad49c
# log10(E/eV), 1/lambda [1/Mpc]
10.00	1.0670229e-15
10.03	1.1540959e-15
10.07	1.2482743e-15
10.10	1.3501380e-15
10.14	1.4603141e-15
10.17	1.5794811e-15
10.20	1.7083724e-15
10.24	1.8477818e-15
10.27	1.9985675e-15
10.31	2.1616578e-15
10.34	2.3380569e-15
10.37	2.5288508e-15
10.41	2.7352142e-15
10.44	2.9584175e-15
10.48	3.1998351e-15
10.51	3.4609534e-15
10.55	3.7433798e-15
10.58	4.0488533e-15
10.61	4.3792545e-15
10.65	4.7366176e-15
10.68	5.1231428e-15
10.72	5.5412098e-15
10.75	5.9933926e-15
10.78	6.4824751e-15
10.82	7.0114687e-15
10.85	7.5836299e-15
10.89	8.2024816e-15
10.92	8.8718338e-15
10.95	9.5958075e-15
10.99	1.0378860e-14
11.02	1.1225813e-14
11.06	1.2141880e-14
11.09	1.3132701e-14
11.12	1.4204378e-14
11.16	1.5363507e-14
11.19	1.6617225e-14
11.23	1.7973252e-14
11.26	1.9439934e-14
11.29	2.1026303e-14
11.33	2.2742126e-14
11.36	2.4597966e-14
11.40	2.6605249e-14
11.43	2.8776333e-14
11.46	3.1124586e-14
11.50	3.3664465e-14
11.53	3.6411607e-14
11.57	3.9382926e-14
11.60	4.2596715e-14
11.64	4.6072760e-14
11.67	4.9832465e-14
11.70	5.3898977e-14
11.74	5.8297331e-14
11.77	6.3054605e-14
11.81	6.8200091e-14
11.84	7.3765466e-14
11.87	7.9784996e-14
11.91	8.6295741e-14
11.94	9.3337786e-14
11.98	1.0095449e-13
12.01	1.0919274e-13
12.04	1.1810326e-13
12.08	1.2774092e-13
12.11	1.3816504e-13
12.15	1.4943981e-13
12.18	1.6163464e-13
12.21	1.7482461e-13
12.25	1.8909093e-13
12.28	2.0452144e-13
12.32	2.2121114e-13
12.35	2.3926278e-13
12.38	2.5878749e-13
12.42	2.7990549e-13
12.45	3.0274680e-13
12.49	3.2745203e-13
12.52	3.5417331e-13
12.56	3.8307513e-13
12.59	4.1433545e-13
12.62	4.4814672e-13
12.66	4.8471712e-13
12.69	5.2427179e-13
12.73	5.6705426e-13
12.76	6.1332793e-13
12.79	6.6337771e-13
12.83	7.1751173e-13
12.86	7.7606329e-13
12.90	8.3939290e-13
12.93	9.0789044e-13
12.96	9.8197760e-13
13.00	1.0621106e-12
13.03	1.1487826e-12
13.07	1.2425275e-12
13.10	1.3439222e-12
13.13	1.4535911e-12
13.17	1.5722094e-12
13.20	1.7005074e-12
13.24	1.8392750e-12
13.27	1.9893665e-12
13.30	2.1517060e-12
13.34	2.3272930e-12
13.37	2.5172085e-12
13.41	2.7226219e-12
13.44	2.9447977e-12
13.47	3.1851040e-12
13.51	3.4450201e-12
13.54	3.7261464e-12
13.58	4.0302135e-12
13.61	4.3590936e-12
13.65	4.7148114e-12
13.68	5.0995571e-12
13.71	5.5156995e-12
13.75	5.9658005e-12
13.78	6.4526315e-12
13.82	6.9791896e-12
13.85	7.5487167e-12
13.88	8.1647192e-12
13.92	8.8309898e-12
13.95	9.5516304e-12
13.99	1.0331078e-11
14.02	1.1174131e-11
14.05	1.2085981e-11
14.09	1.3072242e-11
14.12	1.4138984e-11
14.16	1.5292777e-11
14.19	1.6540723e-11
14.22	1.7890506e-11
14.26	1.9350437e-11
14.29	2.0929502e-11
14.33	2.2637426e-11
14.36	2.4484722e-11
14.39	2.6482764e-11
14.43	2.8643853e-11
14.46	3.0981296e-11
14.50	3.3509481e-11
14.53	3.6243976e-11
14.57	3.9201616e-11
14.60	4.2400610e-11
14.63	4.5860654e-11
14.67	4.9603051e-11
14.70	5.3650842e-11
14.74	5.8028947e-11
14.77	6.2764320e-11
14.80	6.7886117e-11
14.84	7.3425870e-11
14.87	7.9417688e-11
14.91	8.5898459e-11
14.94	9.2908084e-11
14.97	1.0048972e-10
15.01	1.0869005e-10
15.04	1.1755955e-10
15.08	1.2715283e-10
15.11	1.3752896e-10
15.14	1.4875182e-10
15.18	1.6089051e-10
15.21	1.7401976e-10
15.25	1.8822040e-10
15.28	2.0357988e-10
15.31	2.2019274e-10
15.35	2.3816127e-10
15.38	2.5759610e-10
15.42	2.7861688e-10
15.45	3.0135303e-10
15.48	3.2594453e-10
15.52	3.5254278e-10
15.55	3.8131156e-10
15.59	4.1242797e-10
15.62	4.4608359e-10
15.66	4.8248563e-10
15.69	5.2185820e-10
15.72	5.6444373e-10
15.76	6.1050438e-10
15.79	6.6032376e-10
15.83	7.1420859e-10
15.86	7.7249064e-10
15.89	8.3552871e-10
15.93	9.0371091e-10
15.96	9.7745703e-10
16.00	1.0572211e-09
16.03	1.1434942e-09
16.06	1.2368075e-09
16.10	1.3377355e-09
16.13	1.4468996e-09
16.17	1.5649719e-09
16.20	1.6926793e-09
16.23	1.8308081e-09
16.27	1.9802087e-09
16.30	2.1418009e-09
16.34	2.3165797e-09
16.37	2.5056210e-09
16.40	2.7100889e-09
16.44	2.9312422e-09
16.47	3.1704424e-09
16.51	3.4291623e-09
16.54	3.7089946e-09
16.58	4.0116623e-09
16.61	4.3390288e-09
16.64	4.6931096e-09
16.68	5.0760847e-09
16.71	5.4903120e-09
16.75	5.9383419e-09
16.78	6.4229328e-09
16.81	6.9470681e-09
16.85	7.5139748e-09
16.88	8.1271432e-09
16.92	8.7903486e-09
16.95	9.5076742e-09
16.98	1.0283536e-08
17.02	1.1122712e-08
17.05	1.2030368e-08
17.09	1.3012093e-08
17.12	1.4073930e-08
17.15	1.5222417e-08
17.19	1.6464626e-08
17.22	1.7808204e-08
17.26	1.9261423e-08
17.29	2.0833231e-08
17.32	2.2533305e-08
17.36	2.4372113e-08
17.39	2.6360976e-08
17.43	2.8512139e-08
17.46	3.0838846e-08
17.49	3.3355423e-08
17.53	3.6077365e-08
17.56	3.9021430e-08
17.60	4.2205746e-08
17.63	4.5649920e-08
17.67	4.9375155e-08
17.70	5.3404389e-08
17.73	5.7762430e-08
17.77	6.2476111e-08
17.80	6.7574454e-08
17.84	7.3088851e-08
17.87	7.9053256e-08
17.90	8.5504394e-08
17.94	9.2481986e-08
17.97	1.0002900e-07
18.01	1.0819189e-07
18.04	1.1702094e-07
18.07	1.2657050e-07
18.11	1.3689938e-07
18.14	1.4807119e-07
18.18	1.6015470e-07
18.21	1.7322434e-07
18.24	1.8736059e-07
18.28	2.0265049e-07
18.31	2.1918820e-07
18.35	2.3707557e-07
18.38	2.5642274e-07
18.41	2.7734888e-07
18.45	2.9998285e-07
18.48	3.2446405e-07
18.52	3.5094327e-07
18.55	3.7958359e-07
18.59	4.1056141e-07
18.62	4.4406754e-07
18.65	4.8030838e-07
18.69	5.1950717e-07
18.72	5.6190538e-07
18.76	6.0776422e-07
18.79	6.5736621e-07
18.82	7.1101699e-07
18.86	7.6904710e-07
18.89	8.3181412e-07
18.93	8.9970484e-07
18.96	9.7313767e-07
18.99	1.0525652e-06
19.03	1.1384770e-06
19.06	1.2314027e-06
19.10	1.3319152e-06
19.13	1.4406342e-06
19.16	1.5582302e-06
19.20	1.6854283e-06
19.23	1.8230133e-06
19.27	1.9718338e-06
19.30	2.1328081e-06
19.33	2.3069296e-06
19.37	2.4952732e-06
