# NeutrinoAntineutrinoInteraction/NeutrinoAntineutrinoResonanceNu interaction rates
# neutrino field: massive Cosmic Neutrino Background, T_CnuB = 1.94535456 K
# Produced with crpropa-data version: 60a1560e37035039ec25f414e0c42a2444bad49c
# log10(E/eV), 1/lambda [1/Mpc]
10.00	1.4952329e-20
10.03	1.6172494e-20
10.07	1.7492228e-20
10.10	1.8919657e-20
10.14	2.0463570e-20
10.17	2.2133471e-20
10.20	2.3939643e-20
10.24	2.5893205e-20
10.27	2.8006184e-20
10.31	3.0291591e-20
10.34	3.2763494e-20
10.37	3.5437115e-20
10.41	3.8328912e-20
10.44	4.1456690e-20
10.48	4.4839706e-20
10.51	4.8498789e-20
10.55	5.2456467e-20
10.58	5.6737105e-20
10.61	6.1367058e-20
10.65	6.6374833e-20
10.68	7.1791260e-20
10.72	7.7649688e-20
10.75	8.3986184e-20
10.78	9.0839762e-20
10.82	9.8252616e-20
10.85	1.0627039e-19
10.89	1.1494244e-19
10.92	1.2432216e-19
10.95	1.3446730e-19
10.99	1.4544031e-19
11.02	1.5730877e-19
11.06	1.7014574e-19
11.09	1.8403025e-19
11.12	1.9904779e-19
11.16	2.1529081e-19
11.19	2.3285932e-19
11.23	2.5186148e-19
11.26	2.7241430e-19
11.29	2.9464429e-19
11.33	3.1868834e-19
11.36	3.4469446e-19
11.40	3.7282278e-19
11.43	4.0324647e-19
11.46	4.3615285e-19
11.50	4.7174450e-19
11.53	5.1024057e-19
11.57	5.5187805e-19
11.60	5.9691330e-19
11.64	6.4562360e-19
11.67	6.9830882e-19
11.70	7.5529336e-19
11.74	8.1692804e-19
11.77	8.8359233e-19
11.81	9.5569668e-19
11.84	1.0336850e-18
11.87	1.1180374e-18
11.91	1.2092734e-18
11.94	1.3079545e-18
11.98	1.4146883e-18
12.01	1.5301320e-18
12.04	1.6549963e-18
12.08	1.7900500e-18
12.11	1.9361246e-18
12.15	2.0941194e-18
12.18	2.2650071e-18
12.21	2.4498399e-18
12.25	2.6497558e-18
12.28	2.8659855e-18
12.32	3.0998603e-18
12.35	3.3528201e-18
12.38	3.6264224e-18
12.42	3.9223517e-18
12.45	4.2424298e-18
12.49	4.5886275e-18
12.52	4.9630761e-18
12.56	5.3680812e-18
12.59	5.8061361e-18
12.62	6.2799379e-18
12.66	6.7924036e-18
12.69	7.3466884e-18
12.73	7.9462048e-18
12.76	8.5946440e-18
12.79	9.2959981e-18
12.83	1.0054585e-17
12.86	1.0875076e-17
12.90	1.1762522e-17
12.93	1.2722386e-17
12.96	1.3760579e-17
13.00	1.4883492e-17
13.03	1.6098039e-17
13.07	1.7411698e-17
13.10	1.8832555e-17
13.13	2.0369360e-17
13.17	2.2031574e-17
13.20	2.3829430e-17
13.24	2.5773998e-17
13.27	2.7877250e-17
13.30	3.0152135e-17
13.34	3.2612659e-17
13.37	3.5273970e-17
13.41	3.8152454e-17
13.44	4.1265833e-17
13.47	4.4633275e-17
13.51	4.8275512e-17
13.54	5.2214969e-17
13.58	5.6475900e-17
13.61	6.1084539e-17
13.65	6.6069259e-17
13.68	7.1460750e-17
13.71	7.7292207e-17
13.75	8.3599531e-17
13.78	9.0421557e-17
13.82	9.7800284e-17
13.85	1.0578114e-16
13.88	1.1441327e-16
13.92	1.2374981e-16
13.95	1.3384824e-16
13.99	1.4477074e-16
14.02	1.5658456e-16
14.05	1.6936243e-16
14.09	1.8318302e-16
14.12	1.9813142e-16
14.16	2.1429966e-16
14.19	2.3178729e-16
14.22	2.5070197e-16
14.26	2.7116016e-16
14.29	2.9328782e-16
14.33	3.1722117e-16
14.36	3.4310757e-16
14.39	3.7110639e-16
14.43	4.0139002e-16
14.46	4.3414490e-16
14.50	4.6957270e-16
14.53	5.0789154e-16
14.57	5.4933733e-16
14.60	5.9416525e-16
14.63	6.4265129e-16
14.67	6.9509397e-16
14.70	7.5181616e-16
14.74	8.1316709e-16
14.77	8.7952448e-16
14.80	9.5129687e-16
14.84	1.0289261e-15
