# NeutrinoAntineutrinoInteraction/NeutrinoAntineutrinoResonanceNu interaction rates
# neutrino field: massive Cosmic Neutrino Background, T_CnuB = 1.94535456 K
# Produced with crpropa-data version: 60a1560e37035039ec25f414e0c42a2444bad49c
# log10(E/eV), 1/lambda [1/Mpc]
10.00	2.4497896e-16
10.03	2.6497014e-16
10.07	2.8659266e-16
10.10	3.0997966e-16
10.14	3.3527513e-16
10.17	3.6263480e-16
10.20	3.9222711e-16
10.24	4.2423427e-16
10.27	4.5885332e-16
10.31	4.9629742e-16
10.34	5.3679709e-16
10.37	5.8060168e-16
10.41	6.2798089e-16
10.44	6.7922641e-16
10.48	7.3465375e-16
10.51	7.9460416e-16
10.55	8.5944675e-16
10.58	9.2958072e-16
10.61	1.0054379e-15
10.65	1.0874853e-15
10.68	1.1762280e-15
10.72	1.2722125e-15
10.75	1.3760296e-15
10.78	1.4883187e-15
10.82	1.6097709e-15
10.85	1.7411340e-15
10.89	1.8832169e-15
10.92	2.0368942e-15
10.95	2.2031122e-15
10.99	2.3828941e-15
11.02	2.5773469e-15
11.06	2.7876678e-15
11.09	3.0151516e-15
11.12	3.2611989e-15
11.16	3.5273246e-15
11.19	3.8151671e-15
11.23	4.1264986e-15
11.26	4.4632358e-15
11.29	4.8274521e-15
11.33	5.2213897e-15
11.36	5.6474740e-15
11.40	6.1083284e-15
11.43	6.6067902e-15
11.46	7.1459283e-15
11.50	7.7290620e-15
11.53	8.3597815e-15
11.57	9.0419700e-15
11.60	9.7798276e-15
11.64	1.0577897e-14
11.67	1.1441092e-14
11.70	1.2374726e-14
11.74	1.3384549e-14
11.77	1.4476777e-14
11.81	1.5658134e-14
11.84	1.6935895e-14
11.87	1.8317925e-14
11.91	1.9812735e-14
11.94	2.1429526e-14
11.98	2.3178253e-14
12.01	2.5069682e-14
12.04	2.7115460e-14
12.08	2.9328179e-14
12.11	3.1721465e-14
12.15	3.4310052e-14
12.18	3.7109877e-14
12.21	4.0138178e-14
12.25	4.3413599e-14
12.28	4.6956306e-14
12.32	5.0788111e-14
12.35	5.4932605e-14
12.38	5.9415305e-14
12.42	6.4263810e-14
12.45	6.9507970e-14
12.49	7.5180072e-14
12.52	8.1315039e-14
12.56	8.7950642e-14
12.59	9.5127733e-14
12.62	1.0289050e-13
12.66	1.1128674e-13
12.69	1.2036814e-13
12.73	1.3019062e-13
12.76	1.4081465e-13
12.79	1.5230563e-13
12.83	1.6473433e-13
12.86	1.7817724e-13
12.90	1.9271715e-13
12.93	2.0844357e-13
12.96	2.2545333e-13
13.00	2.4385114e-13
13.03	2.6375027e-13
13.07	2.8527325e-13
13.10	3.0855259e-13
13.13	3.3373160e-13
13.17	3.6096531e-13
13.20	3.9042139e-13
13.24	4.2228119e-13
13.27	4.5674087e-13
13.30	4.9401258e-13
13.34	5.3432580e-13
13.37	5.7792873e-13
13.41	6.2508981e-13
13.44	6.7609941e-13
13.47	7.3127157e-13
13.51	7.9094599e-13
13.54	8.5549005e-13
13.58	9.2530115e-13
13.61	1.0008091e-12
13.65	1.0824787e-12
13.68	1.1708129e-12
13.71	1.2663555e-12
13.75	1.3696947e-12
13.78	1.4814668e-12
13.82	1.6023599e-12
13.85	1.7331182e-12
13.88	1.8745470e-12
13.92	2.0275168e-12
13.95	2.1929695e-12
13.99	2.3719238e-12
14.02	2.5654814e-12
14.05	2.7748340e-12
14.09	3.0012705e-12
14.12	3.2461851e-12
14.16	3.5110856e-12
14.19	3.7976029e-12
14.22	4.1075011e-12
14.26	4.4426881e-12
14.29	4.8052276e-12
14.33	5.1973516e-12
14.36	5.6214744e-12
14.39	6.0802071e-12
14.43	6.5763741e-12
14.46	7.1130301e-12
14.50	7.6934791e-12
14.53	8.3212950e-12
14.57	9.0003429e-12
14.60	9.7348035e-12
14.63	1.0529199e-11
14.67	1.1388420e-11
14.70	1.2317756e-11
14.74	1.3322930e-11
14.77	1.4410129e-11
14.80	1.5586048e-11
14.84	1.6857926e-11
14.87	1.8233594e-11
14.91	1.9721522e-11
14.94	2.1330869e-11
14.97	2.3071546e-11
15.01	2.4954268e-11
15.04	2.6990626e-11
15.08	2.9193159e-11
15.11	3.1575427e-11
15.14	3.4152097e-11
15.18	3.6939032e-11
15.21	3.9953391e-11
15.25	4.3213733e-11
15.28	4.6740130e-11
15.31	5.0554295e-11
15.35	5.4679709e-11
15.38	5.9141772e-11
15.42	6.3967955e-11
15.45	6.9187972e-11
15.48	7.4833962e-11
15.52	8.0940685e-11
15.55	8.7545739e-11
15.59	9.4689789e-11
15.62	1.0241682e-10
15.66	1.1077440e-10
15.69	1.1981400e-10
15.72	1.2959126e-10
15.76	1.4016637e-10
15.79	1.5160446e-10
15.83	1.6397593e-10
15.86	1.7735697e-10
15.89	1.9182994e-10
15.93	2.0748396e-10
15.96	2.2441540e-10
16.00	2.4272852e-10
16.03	2.6253605e-10
16.06	2.8395994e-10
16.10	3.0713211e-10
16.13	3.3219520e-10
16.17	3.5930354e-10
16.20	3.8862402e-10
16.23	4.2033715e-10
16.27	4.5463819e-10
16.30	4.9173832e-10
16.34	5.3186596e-10
16.37	5.7526816e-10
16.40	6.2221214e-10
16.44	6.7298691e-10
16.47	7.2790510e-10
16.51	7.8730481e-10
16.54	8.5155175e-10
16.58	9.2104148e-10
16.61	9.9620183e-10
16.64	1.0774955e-09
16.68	1.1654231e-09
16.71	1.2605259e-09
16.75	1.3633894e-09
16.78	1.4746470e-09
16.81	1.5949836e-09
16.85	1.7251401e-09
16.88	1.8659178e-09
16.92	2.0181836e-09
16.95	2.1828748e-09
16.98	2.3610054e-09
17.02	2.5536721e-09
17.05	2.7620612e-09
17.09	2.9874556e-09
17.12	3.2312430e-09
17.15	3.4949243e-09
17.19	3.7801231e-09
17.22	4.0885952e-09
17.26	4.4222398e-09
17.29	4.7831110e-09
17.32	5.1734307e-09
17.36	5.5956020e-09
17.39	6.0522241e-09
17.43	6.5461084e-09
17.46	7.0802955e-09
17.49	7.6580744e-09
17.53	8.2830023e-09
17.56	8.9589269e-09
17.60	9.6900095e-09
17.63	1.0480752e-08
17.67	1.1336021e-08
17.70	1.2261084e-08
17.73	1.3261637e-08
17.77	1.4343838e-08
17.80	1.5514352e-08
17.84	1.6780385e-08
17.87	1.8149731e-08
17.90	1.9630822e-08
17.94	2.1232776e-08
17.97	2.2965458e-08
18.01	2.4839534e-08
18.04	2.6866543e-08
18.07	2.9058966e-08
18.11	3.1430301e-08
18.14	3.3995149e-08
18.18	3.6769302e-08
18.21	3.9769839e-08
18.24	4.3015237e-08
18.28	4.6525476e-08
18.31	5.0322170e-08
18.35	5.4428696e-08
18.38	5.8870339e-08
18.41	6.3674447e-08
18.45	6.8870600e-08
18.48	7.4490792e-08
18.52	8.0569631e-08
18.55	8.7144544e-08
18.59	9.4256019e-08
18.62	1.0194784e-07
18.65	1.1026738e-07
18.69	1.1926586e-07
18.72	1.2899869e-07
18.76	1.3952581e-07
18.79	1.5091204e-07
18.82	1.6322750e-07
18.86	1.7654803e-07
18.89	1.9095566e-07
18.93	2.0653912e-07
18.96	2.2339438e-07
18.99	2.4162524e-07
19.03	2.6134399e-07
19.06	2.8267207e-07
19.10	3.0574086e-07
19.13	3.3069243e-07
19.16	3.5768048e-07
19.20	3.8687125e-07
19.23	4.1844457e-07
19.27	4.5259492e-07
19.30	4.8953271e-07
19.33	5.2948550e-07
19.37	5.7269946e-07
19.40	6.1944086e-07
19.44	6.6999772e-07
19.47	7.2468161e-07
19.51	7.8382953e-07
19.54	8.4780606e-07
19.57	9.1700555e-07
19.61	9.9185459e-07
19.64	1.0728146e-06
19.68	1.1603849e-06
19.71	1.2551055e-06
19.74	1.3575605e-06
19.78	1.4683819e-06
19.81	1.5882535e-06
