# NeutrinoAntineutrinoInteraction/NeutrinoAntineutrinoResonanceNu interaction rates
# neutrino field: massive Cosmic Neutrino Background, T_CnuB = 1.94535456 K
# Produced with crpropa-data version: 60a1560e37035039ec25f414e0c42a2444bad49c
# log10(E/eV), 1/lambda [1/Mpc]
10.00	6.8369133e-24
10.03	7.3948302e-24
10.07	7.9982752e-24
10.10	8.6509635e-24
10.14	9.3569135e-24
10.17	1.0120472e-23
10.20	1.0946339e-23
10.24	1.1839600e-23
10.27	1.2805754e-23
10.31	1.3850750e-23
10.34	1.4981022e-23
10.37	1.6203527e-23
10.41	1.7525794e-23
10.44	1.8955963e-23
10.48	2.0502838e-23
10.51	2.2175944e-23
10.55	2.3985581e-23
10.58	2.5942892e-23
10.61	2.8059926e-23
10.65	3.0349718e-23
10.68	3.2826365e-23
10.72	3.5505116e-23
10.75	3.8402462e-23
10.78	4.1536242e-23
10.82	4.4925750e-23
10.85	4.8591855e-23
10.89	5.2557127e-23
10.92	5.6845979e-23
10.95	6.1484817e-23
10.99	6.6502201e-23
11.02	7.1929022e-23
11.06	7.7798692e-23
11.09	8.4147348e-23
11.12	9.1014077e-23
11.16	9.8441156e-23
11.19	1.0647431e-22
11.23	1.1516300e-22
11.26	1.2456072e-22
11.29	1.3472533e-22
11.33	1.4571940e-22
11.36	1.5761064e-22
11.40	1.7047224e-22
11.43	1.8438339e-22
11.46	1.9942974e-22
11.50	2.1570393e-22
11.53	2.3330616e-22
11.57	2.5234479e-22
11.60	2.7293704e-22
11.64	2.9520969e-22
11.67	3.1929987e-22
11.70	3.4535590e-22
11.74	3.7353820e-22
11.77	4.0402027e-22
11.81	4.3698979e-22
11.84	4.7264975e-22
11.87	5.1121968e-22
11.91	5.5293706e-22
11.94	5.9805873e-22
11.98	6.4686250e-22
12.01	6.9964883e-22
12.04	7.5674271e-22
12.08	8.1849566e-22
12.11	8.8528788e-22
12.15	9.5753059e-22
12.18	1.0356686e-21
12.21	1.1201829e-21
12.25	1.2115939e-21
12.28	1.3104643e-21
12.32	1.4174030e-21
12.35	1.5330682e-21
12.38	1.6581721e-21
12.42	1.7934850e-21
12.45	1.9398399e-21
12.49	2.0981378e-21
12.52	2.2693535e-21
12.56	2.4545410e-21
12.59	2.6548405e-21
12.62	2.8714851e-21
12.66	3.1058087e-21
12.69	3.3592539e-21
12.73	3.6333813e-21
12.76	3.9298784e-21
12.79	4.2505707e-21
12.83	4.5974327e-21
12.86	4.9725999e-21
12.90	5.3783821e-21
12.93	5.8172776e-21
12.96	6.2919886e-21
13.00	6.8054377e-21
13.03	7.3607861e-21
13.07	7.9614530e-21
13.10	8.6111364e-21
13.13	9.3138364e-21
13.17	1.0073879e-20
13.20	1.0895944e-20
13.24	1.1785093e-20
13.27	1.2746799e-20
13.30	1.3786985e-20
13.34	1.4912053e-20
13.37	1.6128930e-20
13.41	1.7445109e-20
13.44	1.8868694e-20
13.47	2.0408448e-20
13.51	2.2073851e-20
13.54	2.3875157e-20
13.58	2.5823457e-20
13.61	2.7930745e-20
13.65	3.0209995e-20
13.68	3.2675240e-20
13.71	3.5341658e-20
13.75	3.8225666e-20
13.78	4.1345019e-20
13.82	4.4718923e-20
13.85	4.8368149e-20
13.88	5.2315166e-20
13.92	5.6584273e-20
13.95	6.1201755e-20
13.99	6.6196041e-20
14.02	7.1597878e-20
14.05	7.7440525e-20
14.09	8.3759953e-20
14.12	9.0595069e-20
14.16	9.7987955e-20
14.19	1.0598413e-19
14.22	1.1463282e-19
14.26	1.2398727e-19
14.29	1.3410508e-19
14.33	1.4504854e-19
14.36	1.5688503e-19
14.39	1.6968742e-19
14.43	1.8353453e-19
14.46	1.9851161e-19
14.50	2.1471088e-19
14.53	2.3223207e-19
14.57	2.5118305e-19
14.60	2.7168050e-19
14.63	2.9385061e-19
14.67	3.1782989e-19
14.70	3.4376596e-19
14.74	3.7181851e-19
14.77	4.0216026e-19
14.80	4.3497799e-19
14.84	4.7047378e-19
14.87	5.0886614e-19
14.91	5.5039147e-19
14.94	5.9530541e-19
14.97	6.4388449e-19
15.01	6.9642781e-19
15.04	7.5325884e-19
15.08	8.1472750e-19
15.11	8.8121222e-19
15.14	9.5312234e-19
15.18	1.0309006e-18
15.21	1.1150258e-18
15.25	1.2060160e-18
15.28	1.3044312e-18
15.31	1.4108776e-18
15.35	1.5260103e-18
15.38	1.6505383e-18
15.42	1.7852282e-18
15.45	1.9309093e-18
15.48	2.0884785e-18
15.52	2.2589059e-18
15.55	2.4432409e-18
15.59	2.6426182e-18
15.62	2.8582654e-18
15.66	3.0915103e-18
15.69	3.3437887e-18
15.72	3.6166540e-18
15.76	3.9117861e-18
15.79	4.2310021e-18
15.83	4.5762672e-18
15.86	4.9497072e-18
15.89	5.3536213e-18
15.93	5.7904962e-18
15.96	6.2630217e-18
16.00	6.7741071e-18
16.03	7.3268988e-18
16.06	7.9248003e-18
16.10	8.5714928e-18
16.13	9.2709578e-18
16.17	1.0027502e-17
16.20	1.0845782e-17
16.23	1.1730837e-17
16.27	1.2688116e-17
16.30	1.3723513e-17
16.34	1.4843401e-17
16.37	1.6054676e-17
16.40	1.7364796e-17
16.44	1.8781827e-17
16.47	2.0314492e-17
16.51	2.1972228e-17
16.54	2.3765242e-17
16.58	2.5704572e-17
16.61	2.7802159e-17
16.64	3.0070916e-17
16.68	3.2524812e-17
