# NeutrinoAntineutrinoInteraction/NeutrinoAntineutrinoResonanceNu interaction rates
# neutrino field: massive Cosmic Neutrino Background, T_CnuB = 1.94535456 K
# Produced with crpropa-data version: 60a1560e37035039ec25f414e0c42a2444bad49c
# log10(E/eV), 1/lambda [1/Mpc]
10.00	5.4912789e-14
10.03	5.9393872e-14
10.07	6.4240628e-14
10.10	6.9482897e-14
10.14	7.5152953e-14
10.17	8.1285707e-14
10.20	8.7918916e-14
10.24	9.5093418e-14
10.27	1.0285339e-13
10.31	1.1124660e-13
10.34	1.2032472e-13
10.37	1.3014366e-13
10.41	1.4076385e-13
10.44	1.5225069e-13
10.48	1.6467490e-13
10.51	1.7811297e-13
10.55	1.9264764e-13
10.58	2.0836838e-13
10.61	2.2537200e-13
10.65	2.4376317e-13
10.68	2.6365513e-13
10.72	2.8517035e-13
10.75	3.0844128e-13
10.78	3.3361121e-13
10.82	3.6083510e-13
10.85	3.9028055e-13
10.89	4.2212886e-13
10.92	4.5657611e-13
10.95	4.9383438e-13
10.99	5.3413306e-13
11.02	5.7772025e-13
11.06	6.2486432e-13
11.09	6.7585552e-13
11.12	7.3100779e-13
11.16	7.9066068e-13
11.19	8.5518146e-13
11.23	9.2496737e-13
11.26	1.0004481e-12
11.29	1.0820883e-12
11.33	1.1703906e-12
11.36	1.2658987e-12
11.40	1.3692006e-12
11.43	1.4809324e-12
11.46	1.6017818e-12
11.50	1.7324931e-12
11.53	1.8738708e-12
11.57	2.0267854e-12
11.60	2.1921785e-12
11.64	2.3710682e-12
11.67	2.5645560e-12
11.70	2.7738331e-12
11.74	3.0001879e-12
11.77	3.2450141e-12
11.81	3.5098191e-12
11.84	3.7962330e-12
11.87	4.1060194e-12
11.91	4.4410855e-12
11.94	4.8034942e-12
11.98	5.1954768e-12
12.01	5.6194466e-12
12.04	6.0780138e-12
12.08	6.5740018e-12
12.11	7.1104642e-12
12.15	7.6907039e-12
12.18	8.3182933e-12
12.21	8.9970962e-12
12.25	9.7312919e-12
12.28	1.0525401e-11
12.32	1.1384312e-11
12.35	1.2313313e-11
12.38	1.3318124e-11
12.42	1.4404931e-11
12.45	1.5580426e-11
12.49	1.6851845e-11
12.52	1.8227017e-11
12.56	1.9714407e-11
12.59	2.1323175e-11
12.62	2.3063223e-11
12.66	2.4945266e-11
12.69	2.6980890e-11
12.73	2.9182629e-11
12.76	3.1564037e-11
12.79	3.4139777e-11
12.83	3.6925707e-11
12.86	3.9938978e-11
12.90	4.3198144e-11
12.93	4.6723269e-11
12.96	5.0536058e-11
13.00	5.4659984e-11
13.03	5.9120437e-11
13.07	6.3944879e-11
13.10	6.9163013e-11
13.13	7.4806966e-11
13.17	8.0911486e-11
13.20	8.7514157e-11
13.24	9.4655630e-11
13.27	1.0237987e-10
13.30	1.1073444e-10
13.34	1.1977078e-10
13.37	1.2954451e-10
13.41	1.4011581e-10
13.44	1.5154977e-10
13.47	1.6391678e-10
13.51	1.7729298e-10
13.54	1.9176073e-10
13.58	2.0740910e-10
13.61	2.2433444e-10
13.65	2.4264094e-10
13.68	2.6244133e-10
13.71	2.8385749e-10
13.75	3.0702129e-10
13.78	3.3207534e-10
13.82	3.5917390e-10
13.85	3.8848379e-10
13.88	4.2018548e-10
13.92	4.5447414e-10
13.95	4.9156088e-10
13.99	5.3167403e-10
14.02	5.7506056e-10
14.05	6.2198759e-10
14.09	6.7274404e-10
14.12	7.2764240e-10
14.16	7.8702066e-10
14.19	8.5124440e-10
14.22	9.2070903e-10
14.26	9.9584223e-10
14.29	1.0771066e-09
14.33	1.1650024e-09
14.36	1.2600708e-09
14.39	1.3628972e-09
14.43	1.4741145e-09
14.46	1.5944076e-09
14.50	1.7245171e-09
14.53	1.8652439e-09
14.57	2.0174546e-09
14.60	2.1820862e-09
14.63	2.3601524e-09
14.67	2.5527494e-09
14.70	2.7610630e-09
14.74	2.9863758e-09
14.77	3.2300749e-09
14.80	3.4936607e-09
14.84	3.7787561e-09
14.87	4.0871163e-09
14.91	4.4206398e-09
14.94	4.7813801e-09
14.97	5.1715581e-09
15.01	5.5935760e-09
15.04	6.0500321e-09
15.08	6.5437367e-09
15.11	7.0777294e-09
15.14	7.6552978e-09
15.18	8.2799979e-09
15.21	8.9556758e-09
15.25	9.6864915e-09
15.28	1.0476944e-08
15.31	1.1331901e-08
15.35	1.2256625e-08
15.38	1.3256811e-08
15.42	1.4338614e-08
15.45	1.5508698e-08
15.48	1.6774264e-08
15.52	1.8143104e-08
15.55	1.9623648e-08
15.59	2.1225009e-08
15.62	2.2957047e-08
15.66	2.4830425e-08
15.69	2.6856678e-08
15.72	2.9048280e-08
15.76	3.1418726e-08
15.79	3.3982608e-08
15.83	3.6755713e-08
15.86	3.9755112e-08
15.89	4.2999274e-08
15.93	4.6508171e-08
15.96	5.0303408e-08
16.00	5.4408349e-08
16.03	5.8848268e-08
16.06	6.3650501e-08
16.10	6.8844614e-08
16.13	7.4462585e-08
16.17	8.0539004e-08
16.20	8.7111280e-08
16.23	9.4219878e-08
16.27	1.0190856e-07
16.30	1.1022468e-07
16.34	1.1921941e-07
16.37	1.2894815e-07
16.40	1.3947079e-07
16.44	1.5085212e-07
16.47	1.6316220e-07
16.51	1.7647684e-07
16.54	1.9087800e-07
16.58	2.0645434e-07
16.61	2.2330177e-07
16.64	2.4152402e-07
16.68	2.6123327e-07
16.71	2.8255086e-07
16.75	3.0560806e-07
16.78	3.3054680e-07
16.81	3.5752065e-07
16.85	3.8669565e-07
16.88	4.1825145e-07
16.92	4.5238233e-07
16.95	4.8929841e-07
16.98	5.2922699e-07
17.02	5.7241389e-07
17.05	6.1912501e-07
17.09	6.6964794e-07
17.12	7.2429373e-07
17.15	7.8339884e-07
17.19	8.4732715e-07
17.22	9.1647228e-07
17.26	9.9125991e-07
17.29	1.0721505e-06
17.32	1.1596421e-06
17.36	1.2542734e-06
17.39	1.3566270e-06
17.43	1.4673331e-06
17.46	1.5870732e-06
17.49	1.7165847e-06
17.53	1.8566649e-06
17.56	2.0081762e-06
17.60	2.1720515e-06
17.63	2.3492997e-06
17.67	2.5410123e-06
17.70	2.7483694e-06
17.73	2.9726479e-06
17.77	3.2152286e-06
17.80	3.4776051e-06
17.84	3.7613928e-06
17.87	4.0683391e-06
17.90	4.4003337e-06
17.94	4.7594210e-06
17.97	5.1478117e-06
18.01	5.5678973e-06
18.04	6.0222644e-06
18.07	6.5137105e-06
18.11	7.0452618e-06
18.14	7.6201910e-06
18.18	8.2420383e-06
18.21	8.9146327e-06
18.24	9.6421155e-06
18.28	1.0428966e-05
18.31	1.1280031e-05
18.35	1.2200548e-05
18.38	1.3196188e-05
18.41	1.4273081e-05
18.45	1.5437859e-05
18.48	1.6697694e-05
18.52	1.8060344e-05
18.55	1.9534201e-05
18.59	2.1128342e-05
18.62	2.2852584e-05
18.65	2.4717547e-05
18.69	2.6734715e-05
18.72	2.8916513e-05
18.76	3.1276379e-05
18.79	3.3828848e-05
18.82	3.6589643e-05
18.86	3.9575768e-05
18.89	4.2805620e-05
18.93	4.6299094e-05
18.96	5.0077713e-05
18.99	5.4164757e-05
19.03	5.8585406e-05
19.06	6.3366901e-05
19.10	6.8538703e-05
19.13	7.4132685e-05
19.16	8.0183322e-05
19.20	8.6727907e-05
19.23	9.3806780e-05
19.27	1.0146358e-04
19.30	1.0974551e-04
19.33	1.1870365e-04
19.37	1.2839322e-04
19.40	1.3887399e-04
19.44	1.5021062e-04
19.47	1.6247303e-04
19.51	1.7573690e-04
19.54	1.9008408e-04
