# NeutrinoAntineutrinoInteraction/NeutrinoAntineutrinoResonanceNu interaction rates
# neutrino field: massive Cosmic Neutrino Background, T_CnuB = 1.94535456 K
# Produced with crpropa-data version: 60a1560e37035039ec25f414e0c42a2444bad49c
# log10(E/eV), 1/lambda [1/Mpc]
10.00	1.9105461e-13
10.03	2.0664536e-13
10.07	2.2350837e-13
10.10	2.4174746e-13
10.14	2.6147493e-13
10.17	2.8281224e-13
10.20	3.0589074e-13
10.24	3.3085254e-13
10.27	3.5785130e-13
10.31	3.8705327e-13
10.34	4.1863822e-13
10.37	4.5280062e-13
10.41	4.8975079e-13
10.44	5.2971624e-13
10.48	5.7294300e-13
10.51	6.1969723e-13
10.55	6.7026678e-13
10.58	7.2496298e-13
10.61	7.8412259e-13
10.65	8.4810984e-13
10.68	9.1731868e-13
10.72	9.9217522e-13
10.75	1.0731403e-12
10.78	1.1607125e-12
10.82	1.2554308e-12
10.85	1.3578785e-12
10.89	1.4686863e-12
10.92	1.5885365e-12
10.95	1.7181668e-12
10.99	1.8583755e-12
11.02	2.0100257e-12
11.06	2.1740511e-12
11.09	2.3514615e-12
11.12	2.5433493e-12
11.16	2.7508958e-12
11.19	2.9753789e-12
11.23	3.2181807e-12
11.26	3.4807959e-12
11.29	3.7648415e-12
11.33	4.0720662e-12
11.36	4.4043616e-12
11.40	4.7637735e-12
11.43	5.1525147e-12
11.46	5.5729786e-12
11.50	6.0277539e-12
11.53	6.5196405e-12
11.57	7.0516668e-12
11.60	7.6271084e-12
11.64	8.2495081e-12
11.67	8.9226979e-12
11.70	9.6508225e-12
11.74	1.0438365e-11
11.77	1.1290173e-11
11.81	1.2211492e-11
11.84	1.3207994e-11
11.87	1.4285815e-11
11.91	1.5451589e-11
11.94	1.6712495e-11
11.98	1.8076295e-11
12.01	1.9551386e-11
12.04	2.1146850e-11
12.08	2.2872510e-11
12.11	2.4738990e-11
12.15	2.6757781e-11
12.18	2.8941313e-11
12.21	3.1303030e-11
12.25	3.3857470e-11
12.28	3.6620363e-11
12.32	3.9608717e-11
12.35	4.2840933e-11
12.38	4.6336908e-11
12.42	5.0118168e-11
12.45	5.4207993e-11
12.49	5.8631562e-11
12.52	6.3416110e-11
12.56	6.8591095e-11
12.59	7.4188377e-11
12.62	8.0242418e-11
12.66	8.6790491e-11
12.69	9.3872910e-11
12.73	1.0153328e-10
12.76	1.0981876e-10
12.79	1.1878037e-10
12.83	1.2847328e-10
12.86	1.3895717e-10
12.90	1.5029658e-10
12.93	1.6256133e-10
12.96	1.7582692e-10
13.00	1.9017504e-10
13.03	2.0569401e-10
13.07	2.2247939e-10
13.10	2.4063451e-10
13.13	2.6027116e-10
13.17	2.8151023e-10
13.20	3.0448249e-10
13.24	3.2932937e-10
13.27	3.5620384e-10
13.30	3.8527137e-10
13.34	4.1671091e-10
13.37	4.5071603e-10
13.41	4.8749609e-10
13.44	5.2727755e-10
13.47	5.7030531e-10
13.51	6.1684429e-10
13.54	6.6718102e-10
13.58	7.2162542e-10
13.61	7.8051267e-10
13.65	8.4420534e-10
13.68	9.1309556e-10
13.71	9.8760747e-10
13.75	1.0681998e-09
13.78	1.1553688e-09
13.82	1.2496511e-09
13.85	1.3516272e-09
13.88	1.4619249e-09
13.92	1.5812232e-09
13.95	1.7102568e-09
13.99	1.8498199e-09
14.02	2.0007720e-09
14.05	2.1640422e-09
14.09	2.3406359e-09
14.12	2.5316403e-09
14.16	2.7382314e-09
14.19	2.9616810e-09
14.22	3.2033649e-09
14.26	3.4647711e-09
14.29	3.7475090e-09
14.33	4.0533193e-09
14.36	4.3840849e-09
14.39	4.7418422e-09
14.43	5.1287937e-09
14.46	5.5473219e-09
14.50	6.0000035e-09
14.53	6.4896256e-09
14.57	7.0192026e-09
14.60	7.5919950e-09
14.63	8.2115294e-09
14.67	8.8816200e-09
14.70	9.6063924e-09
14.74	1.0390309e-08
14.77	1.1238196e-08
14.80	1.2155273e-08
14.84	1.3147188e-08
14.87	1.4220046e-08
14.91	1.5380454e-08
14.94	1.6635554e-08
14.97	1.7993076e-08
15.01	1.9461376e-08
15.04	2.1049495e-08
15.08	2.2767211e-08
15.11	2.4625098e-08
15.14	2.6634595e-08
15.18	2.8808075e-08
15.21	3.1158918e-08
15.25	3.3701599e-08
15.28	3.6451772e-08
15.31	3.9426369e-08
15.35	4.2643704e-08
15.38	4.6123586e-08
15.42	4.9887438e-08
15.45	5.3958434e-08
15.48	5.8361638e-08
15.52	6.3124160e-08
15.55	6.8275321e-08
15.59	7.3846835e-08
15.62	7.9873006e-08
15.66	8.6390933e-08
15.69	9.3440748e-08
15.72	1.0106585e-07
15.76	1.0931319e-07
15.79	1.1823355e-07
15.83	1.2788184e-07
15.86	1.3831746e-07
15.89	1.4960467e-07
15.93	1.6181295e-07
15.96	1.7501748e-07
16.00	1.8929954e-07
16.03	2.0474708e-07
16.06	2.2145518e-07
16.10	2.3952673e-07
16.13	2.5907299e-07
16.17	2.8021429e-07
16.20	3.0308080e-07
16.23	3.2781330e-07
16.27	3.5456406e-07
16.30	3.8349779e-07
16.34	4.1479261e-07
16.37	4.4864121e-07
16.40	4.8525197e-07
16.44	5.2485031e-07
16.47	5.6768002e-07
16.51	6.1400480e-07
16.54	6.6410985e-07
16.58	7.1830365e-07
16.61	7.7691988e-07
16.64	8.4031940e-07
16.68	9.0889257e-07
16.71	9.8306156e-07
16.75	1.0632830e-06
16.78	1.1500509e-06
16.81	1.2438993e-06
16.85	1.3454061e-06
16.88	1.4551963e-06
16.92	1.5739457e-06
16.95	1.7023856e-06
16.98	1.8413066e-06
17.02	1.9915642e-06
17.05	2.1540834e-06
17.09	2.3298647e-06
17.12	2.5199905e-06
17.15	2.7256314e-06
17.19	2.9480533e-06
17.22	3.1886258e-06
17.26	3.4488300e-06
17.29	3.7302680e-06
17.32	4.0346724e-06
17.36	4.3639175e-06
17.39	4.7200304e-06
17.43	5.1052037e-06
17.46	5.5218088e-06
17.49	5.9724107e-06
17.53	6.4597837e-06
17.56	6.9869286e-06
17.60	7.5570909e-06
17.63	8.1737812e-06
17.67	8.8407964e-06
17.70	9.5622432e-06
17.73	1.0342564e-05
17.77	1.1186562e-05
17.80	1.2099436e-05
17.84	1.3086804e-05
17.87	1.4154748e-05
17.90	1.5309841e-05
17.94	1.6559197e-05
17.97	1.7910508e-05
18.01	1.9372094e-05
18.04	2.0952955e-05
18.07	2.2662825e-05
18.11	2.4512232e-05
18.14	2.6512563e-05
18.18	2.8676136e-05
18.21	3.1016274e-05
18.24	3.3547386e-05
18.28	3.6285057e-05
18.31	3.9246147e-05
18.35	4.2448889e-05
18.38	4.5913005e-05
18.41	4.9659829e-05
18.45	5.3712433e-05
18.48	5.8095776e-05
18.52	6.2836851e-05
18.55	6.7964858e-05
18.59	7.3511378e-05
18.62	7.9510573e-05
18.65	8.5999391e-05
18.69	9.3017799e-05
18.72	1.0060903e-04
18.76	1.0881984e-04
18.79	1.1770081e-04
18.82	1.2730664e-04
18.86	1.3769652e-04
18.89	1.4893446e-04
18.93	1.6108969e-04
18.96	1.7423711e-04
18.99	1.8845773e-04
19.03	2.0383919e-04
19.06	2.2047628e-04
19.10	2.3847153e-04
19.13	2.5793587e-04
19.16	2.7898929e-04
19.20	3.0176158e-04
19.23	3.2639314e-04
19.27	3.5303588e-04
19.30	3.8185409e-04
19.33	4.1302554e-04
19.37	4.4674252e-04
19.40	4.8321307e-04
19.44	5.2266225e-04
19.47	5.6533356e-04
19.51	6.1149043e-04
19.54	6.6141789e-04
19.57	7.1542429e-04
19.61	7.7384331e-04
19.64	8.3703596e-04
19.68	9.0539287e-04
19.71	9.7933675e-04
19.74	1.0593250e-03
19.78	1.1458527e-03
19.81	1.2394553e-03
19.85	1.3407129e-03
19.88	1.4502526e-03
19.91	1.5687538e-03
19.95	1.6969516e-03
19.98	1.8356416e-03
20.02	1.9856855e-03
20.05	2.1480158e-03
20.08	2.3236425e-03
20.12	2.5136588e-03
20.15	2.7192491e-03
20.19	2.9416958e-03
20.22	3.1823879e-03
20.25	3.4428302e-03
20.29	3.7246530e-03
20.32	4.0296227e-03
20.36	4.3596537e-03
20.39	4.7168209e-03
20.42	5.1033736e-03
20.46	5.5217508e-03
20.49	5.9745974e-03
20.53	6.4647824e-03
