# NeutrinoAntineutrinoInteraction/NeutrinoAntineutrinoResonanceNu interaction rates
# neutrino field: massive Cosmic Neutrino Background, T_CnuB = 1.94535456 K
# Produced with crpropa-data version: 60a1560e37035039ec25f414e0c42a2444bad49c
# log10(E/eV), 1/lambda [1/Mpc]
10.00	5.6280536e-14
10.03	6.0873232e-14
10.07	6.5840709e-14
10.10	7.1213550e-14
10.14	7.7024834e-14
10.17	8.3310340e-14
10.20	9.0108766e-14
10.24	9.7461969e-14
10.27	1.0541522e-13
10.31	1.1401748e-13
10.34	1.2332172e-13
10.37	1.3338522e-13
10.41	1.4426994e-13
10.44	1.5604289e-13
10.48	1.6877656e-13
10.51	1.8254934e-13
10.55	1.9744603e-13
10.58	2.1355834e-13
10.61	2.3098548e-13
10.65	2.4983473e-13
10.68	2.7022215e-13
10.72	2.9227326e-13
10.75	3.1612382e-13
10.78	3.4192067e-13
10.82	3.6982264e-13
10.85	4.0000151e-13
10.89	4.3264309e-13
10.92	4.6794833e-13
10.95	5.0613462e-13
10.99	5.4743704e-13
11.02	5.9210989e-13
11.06	6.4042820e-13
11.09	6.9268947e-13
11.12	7.4921545e-13
11.16	8.1035415e-13
11.19	8.7648199e-13
11.23	9.4800610e-13
11.26	1.0253668e-12
11.29	1.1090405e-12
11.33	1.1995422e-12
11.36	1.2974292e-12
11.40	1.4033042e-12
11.43	1.5178189e-12
11.46	1.6416784e-12
11.50	1.7756453e-12
11.53	1.9205444e-12
11.57	2.0772678e-12
11.60	2.2467804e-12
11.64	2.4301259e-12
11.67	2.6284330e-12
11.70	2.8429226e-12
11.74	3.0749154e-12
11.77	3.3258397e-12
11.81	3.5972403e-12
11.84	3.8907881e-12
11.87	4.2082906e-12
11.91	4.5517024e-12
11.94	4.9231378e-12
11.98	5.3248837e-12
12.01	5.7594136e-12
12.04	6.2294026e-12
12.08	6.7377445e-12
12.11	7.2875689e-12
12.15	7.8822610e-12
12.18	8.5254821e-12
12.21	9.2211924e-12
12.25	9.9736752e-12
12.28	1.0787563e-11
12.32	1.1667868e-11
12.35	1.2620008e-11
12.38	1.3649846e-11
12.42	1.4763723e-11
12.45	1.5968497e-11
12.49	1.7271584e-11
12.52	1.8681008e-11
12.56	2.0205446e-11
12.59	2.1854284e-11
12.62	2.3637673e-11
12.66	2.5566593e-11
12.69	2.7652920e-11
12.73	2.9909498e-11
12.76	3.2350222e-11
12.79	3.4990117e-11
12.83	3.7845438e-11
12.86	4.0933763e-11
12.90	4.4274107e-11
12.93	4.7887035e-11
12.96	5.1794791e-11
13.00	5.6021434e-11
13.03	6.0592986e-11
13.07	6.5537594e-11
13.10	7.0885699e-11
13.13	7.6670229e-11
13.17	8.2926798e-11
13.20	8.9693926e-11
13.24	9.7013276e-11
13.27	1.0492991e-10
13.30	1.1349257e-10
13.34	1.2275398e-10
13.37	1.3277115e-10
13.41	1.4360576e-10
13.44	1.5532451e-10
13.47	1.6799955e-10
13.51	1.8170893e-10
13.54	1.9653703e-10
13.58	2.1257517e-10
13.61	2.2992208e-10
13.65	2.4868455e-10
13.68	2.6897811e-10
13.71	2.9092770e-10
13.75	3.1466846e-10
13.78	3.4034655e-10
13.82	3.6812006e-10
13.85	3.9816000e-10
13.88	4.3065130e-10
13.92	4.6579401e-10
