# NeutrinoAntineutrinoInteraction/NeutrinoAntineutrinoResonanceNu interaction rates
# neutrino field: massive Cosmic Neutrino Background, T_CnuB = 1.94535456 K
# Produced with crpropa-data version: 60a1560e37035039ec25f414e0c42a2444bad49c
# log10(E/eV), 1/lambda [1/Mpc]
10.00	6.1355190e-12
10.03	6.6361996e-12
10.07	7.1777376e-12
10.10	7.7634670e-12
10.14	8.3969941e-12
10.17	9.0822193e-12
10.20	9.8233614e-12
10.24	1.0624983e-11
10.27	1.1492021e-11
10.31	1.2429811e-11
10.34	1.3444129e-11
10.37	1.4541219e-11
10.41	1.5727835e-11
10.44	1.7011283e-11
10.48	1.8399466e-11
10.51	1.9900929e-11
10.55	2.1524917e-11
10.58	2.3281428e-11
10.61	2.5181277e-11
10.65	2.7236161e-11
10.68	2.9458731e-11
10.72	3.1862670e-11
10.75	3.4462779e-11
10.78	3.7275067e-11
10.82	4.0316848e-11
10.85	4.3606849e-11
10.89	4.7165327e-11
10.92	5.1014188e-11
10.95	5.5177131e-11
10.99	5.9679786e-11
11.02	6.4549873e-11
11.06	6.9817377e-11
11.09	7.5514728e-11
11.12	8.1677004e-11
11.16	8.8342144e-11
11.19	9.5551184e-11
11.23	1.0334851e-10
11.26	1.1178212e-10
11.29	1.2090395e-10
11.33	1.3077015e-10
11.36	1.4144147e-10
11.40	1.5298360e-10
11.43	1.6546762e-10
11.46	1.7897038e-10
11.50	1.9357501e-10
11.53	2.0937144e-10
11.57	2.2645691e-10
11.60	2.4493661e-10
11.64	2.6492433e-10
11.67	2.8654312e-10
11.70	3.0992608e-10
11.74	3.3521717e-10
11.77	3.6257211e-10
11.81	3.9215931e-10
11.84	4.2416093e-10
11.87	4.5877400e-10
11.91	4.9621162e-10
11.94	5.3670429e-10
11.98	5.8050131e-10
12.01	6.2787233e-10
12.04	6.7910899e-10
12.08	7.3452675e-10
12.11	7.9446680e-10
12.15	8.5929817e-10
12.18	9.2942002e-10
12.21	1.0052641e-09
12.25	1.0872973e-09
12.28	1.1760247e-09
12.32	1.2719926e-09
12.35	1.3757918e-09
12.38	1.4880614e-09
12.42	1.6094926e-09
12.45	1.7408330e-09
12.49	1.8828913e-09
12.52	2.0365421e-09
12.56	2.2027313e-09
12.59	2.3824822e-09
12.62	2.5769014e-09
12.66	2.7871859e-09
12.69	3.0146304e-09
12.73	3.2606351e-09
12.76	3.5267148e-09
12.79	3.8145075e-09
12.83	4.1257852e-09
12.86	4.4624642e-09
12.90	4.8266175e-09
12.93	5.2204870e-09
12.96	5.6464977e-09
13.00	6.1072725e-09
13.03	6.6056481e-09
13.07	7.1446929e-09
13.10	7.7277258e-09
13.13	8.3583363e-09
13.17	9.0404069e-09
13.20	9.7781369e-09
13.24	1.0576068e-08
13.27	1.1439114e-08
13.30	1.2372587e-08
13.34	1.3382235e-08
13.37	1.4474274e-08
13.41	1.5655427e-08
13.44	1.6932967e-08
13.47	1.8314759e-08
13.51	1.9809310e-08
13.54	2.1425821e-08
13.58	2.3174246e-08
13.61	2.5065349e-08
13.65	2.7110772e-08
13.68	2.9323109e-08
13.71	3.1715982e-08
13.75	3.4304121e-08
13.78	3.7103462e-08
13.82	4.0131239e-08
13.85	4.3406094e-08
13.88	4.6948188e-08
13.92	5.0779331e-08
13.95	5.4923109e-08
13.99	5.9405034e-08
14.02	6.4252700e-08
14.05	6.9495954e-08
14.09	7.5167076e-08
14.12	8.1300982e-08
14.16	8.7935438e-08
14.19	9.5111289e-08
14.22	1.0287272e-07
14.26	1.1126750e-07
14.29	1.2034733e-07
14.33	1.3016811e-07
14.36	1.4079030e-07
14.39	1.5227930e-07
14.43	1.6470585e-07
14.46	1.7814644e-07
14.50	1.9268384e-07
14.53	2.0840754e-07
14.57	2.2541435e-07
14.60	2.4380898e-07
14.63	2.6370468e-07
14.67	2.8522394e-07
14.70	3.0849925e-07
14.74	3.3367391e-07
14.77	3.6090291e-07
14.80	3.9035390e-07
14.84	4.2220820e-07
14.87	4.5666192e-07
14.91	4.9392719e-07
14.94	5.3423344e-07
14.97	5.7782883e-07
15.01	6.2498176e-07
15.04	6.7598255e-07
15.08	7.3114518e-07
15.11	7.9080928e-07
15.14	8.5534219e-07
15.18	9.2514122e-07
15.21	1.0006361e-06
15.25	1.0822917e-06
15.28	1.1706106e-06
15.31	1.2661367e-06
15.35	1.3694580e-06
15.38	1.4812108e-06
15.42	1.6020830e-06
15.45	1.7328187e-06
15.48	1.8742231e-06
15.52	2.0271665e-06
15.55	2.1925906e-06
15.59	2.3715140e-06
15.62	2.5650382e-06
15.66	2.7743546e-06
15.69	3.0007521e-06
15.72	3.2456244e-06
15.76	3.5104791e-06
15.79	3.7969470e-06
15.83	4.1067917e-06
15.86	4.4419209e-06
15.89	4.8043978e-06
15.93	5.1964542e-06
15.96	5.6205039e-06
16.00	6.0791575e-06
16.03	6.5752390e-06
16.06	7.1118025e-06
16.10	7.6921516e-06
16.13	8.3198593e-06
16.17	8.9987903e-06
16.20	9.7331245e-06
16.23	1.0527383e-05
16.27	1.1386456e-05
16.30	1.2315633e-05
16.34	1.3320634e-05
16.37	1.4407646e-05
16.40	1.5583364e-05
16.44	1.6855023e-05
16.47	1.8230456e-05
16.51	1.9718128e-05
16.54	2.1327200e-05
16.58	2.3067579e-05
16.61	2.4949979e-05
16.64	2.6985990e-05
16.68	2.9188148e-05
16.71	3.1570010e-05
16.75	3.4146241e-05
16.78	3.6932702e-05
16.81	3.9946550e-05
16.85	4.3206339e-05
16.88	4.6732140e-05
16.92	5.0545660e-05
16.95	5.4670379e-05
16.98	5.9131691e-05
17.02	6.3957064e-05
17.05	6.9176208e-05
17.09	7.4821255e-05
17.12	8.0926961e-05
17.15	8.7530919e-05
17.19	9.4673788e-05
17.22	1.0239955e-04
17.26	1.1075576e-04
17.29	1.1979387e-04
17.32	1.2956954e-04
17.36	1.4014295e-04
17.39	1.5157919e-04
17.43	1.6394869e-04
17.46	1.7732760e-04
17.49	1.9179829e-04
17.53	2.0744986e-04
17.56	2.2437867e-04
17.60	2.4268897e-04
17.63	2.6249349e-04
17.67	2.8391416e-04
17.70	3.0708288e-04
17.73	3.3214230e-04
17.77	3.5924672e-04
17.80	3.8856303e-04
17.84	4.2027173e-04
17.87	4.5456808e-04
17.90	4.9166323e-04
17.94	5.3178562e-04
17.97	5.7518229e-04
18.01	6.2212045e-04
18.04	6.7288915e-04
18.07	7.2780100e-04
18.11	7.8719413e-04
18.14	8.5143429e-04
18.18	9.2091706e-04
18.21	9.9607033e-04
18.24	1.0773569e-03
18.28	1.1652774e-03
18.31	1.2603732e-03
18.35	1.3632300e-03
18.38	1.4744813e-03
18.41	1.5948122e-03
18.45	1.7249640e-03
18.48	1.8657381e-03
18.52	2.0180018e-03
18.55	2.1826929e-03
18.59	2.3608259e-03
18.62	2.5534982e-03
18.65	2.7618967e-03
18.69	2.9873053e-03
18.72	3.2311128e-03
18.76	3.4948214e-03
18.79	3.7800560e-03
18.82	4.0885743e-03
18.86	4.4222777e-03
18.89	4.7832229e-03
18.93	5.1736347e-03
18.96	5.5959196e-03
18.99	6.0526810e-03
19.03	6.5467353e-03
19.06	7.0811288e-03
19.10	7.6591573e-03
19.13	8.2843861e-03
19.16	8.9606722e-03
19.20	9.6921882e-03
19.23	1.0483448e-02
19.27	1.1339336e-02
19.30	1.2265136e-02
19.33	1.3266563e-02
19.37	1.4349805e-02
19.40	1.5521551e-02
19.44	1.6789044e-02
19.47	1.8160118e-02
19.51	1.9643251e-02
19.54	2.1247618e-02
19.57	2.2983146e-02
19.61	2.4860579e-02
19.64	2.6891545e-02
19.68	2.9088627e-02
19.71	3.1465448e-02
19.74	3.4036751e-02
19.78	3.6818495e-02
19.81	3.9827958e-02
19.85	4.3083845e-02
19.88	4.6606408e-02
19.91	5.0417576e-02
19.95	5.4541096e-02
19.98	5.9002689e-02
20.02	6.3830210e-02
20.05	6.9053835e-02
20.08	7.4706257e-02
20.12	8.0822899e-02
20.15	8.7442148e-02
20.19	9.4605612e-02
20.22	1.0235839e-01
20.25	1.1074940e-01
