# NeutrinoAntineutrinoInteraction/NeutrinoAntineutrinoResonanceNu interaction rates
# neutrino field: massive Cosmic Neutrino Background, T_CnuB = 1.94535456 K
# Produced with crpropa-data version: 60a1560e37035039ec25f414e0c42a2444bad49c
# log10(E/eV), 1/lambda [1/Mpc]
10.00	5.7867652e-15
10.03	6.2589863e-15
10.07	6.7697423e-15
10.10	7.3221778e-15
10.14	7.9196941e-15
10.17	8.5659698e-15
10.20	9.2649841e-15
10.24	1.0021040e-14
10.27	1.0838794e-14
10.31	1.1723278e-14
10.34	1.2679940e-14
10.37	1.3714669e-14
10.41	1.4833836e-14
10.44	1.6044331e-14
10.48	1.7353607e-14
10.51	1.8769724e-14
10.55	2.0301402e-14
10.58	2.1958070e-14
10.61	2.3749929e-14
10.65	2.5688009e-14
10.68	2.7784244e-14
10.72	3.0051539e-14
10.75	3.2503854e-14
10.78	3.5156286e-14
10.82	3.8025167e-14
10.85	4.1128158e-14
10.89	4.4484365e-14
10.92	4.8114450e-14
10.95	5.2040764e-14
10.99	5.6287479e-14
11.02	6.0880741e-14
11.06	6.5848831e-14
11.09	7.1222335e-14
11.12	7.7034337e-14
11.16	8.3320620e-14
11.19	9.0119885e-14
11.23	9.7473996e-14
11.26	1.0542823e-13
11.29	1.1403155e-13
11.33	1.2333694e-13
11.36	1.3340168e-13
11.40	1.4428774e-13
11.43	1.5606215e-13
11.46	1.6879739e-13
11.50	1.8257186e-13
11.53	1.9747039e-13
11.57	2.1358469e-13
11.60	2.3101397e-13
11.64	2.4986555e-13
11.67	2.7025549e-13
11.70	2.9230932e-13
11.74	3.1616282e-13
11.77	3.4196286e-13
11.81	3.6986827e-13
11.84	4.0005087e-13
11.87	4.3269647e-13
11.91	4.6800607e-13
11.94	5.0619706e-13
11.98	5.4750458e-13
12.01	5.9218294e-13
12.04	6.4050722e-13
12.08	6.9277493e-13
12.11	7.4930788e-13
12.15	8.1045412e-13
12.18	8.7659011e-13
12.21	9.4812304e-13
12.25	1.0254933e-12
12.28	1.1091773e-12
12.32	1.1996902e-12
12.35	1.2975893e-12
12.38	1.4034773e-12
12.42	1.5180062e-12
12.45	1.6418810e-12
12.49	1.7758644e-12
12.52	1.9207814e-12
12.56	2.0775241e-12
12.59	2.2470577e-12
12.62	2.4304257e-12
12.66	2.6287573e-12
12.69	2.8432734e-12
12.73	3.0752948e-12
12.76	3.3262500e-12
12.79	3.5976840e-12
12.83	3.8912681e-12
12.86	4.2088097e-12
12.90	4.5522639e-12
12.93	4.9237452e-12
12.96	5.3255407e-12
13.00	5.7601242e-12
13.03	6.2301713e-12
13.07	6.7385759e-12
13.10	7.2884681e-12
13.13	7.8832335e-12
13.17	8.5265340e-12
13.20	9.2223301e-12
13.24	9.9749057e-12
13.27	1.0788894e-11
13.30	1.1669307e-11
13.34	1.2621565e-11
13.37	1.3651530e-11
13.41	1.4765545e-11
13.44	1.5970467e-11
13.47	1.7273715e-11
13.51	1.8683313e-11
13.54	2.0207939e-11
13.58	2.1856981e-11
13.61	2.3640590e-11
13.65	2.5569748e-11
13.68	2.7656332e-11
13.71	2.9913189e-11
13.75	3.2354214e-11
13.78	3.4994435e-11
13.82	3.7850108e-11
13.85	4.0938814e-11
13.88	4.4279569e-11
13.92	4.7892942e-11
13.95	5.1801180e-11
13.99	5.6028344e-11
14.02	6.0600460e-11
14.05	6.5545678e-11
14.09	7.0894444e-11
14.12	7.6679689e-11
14.16	8.2937030e-11
14.19	8.9704994e-11
14.22	9.7025247e-11
14.26	1.0494286e-10
14.29	1.1350658e-10
14.33	1.2276913e-10
14.36	1.3278753e-10
14.39	1.4362348e-10
14.43	1.5534367e-10
14.46	1.6802028e-10
14.50	1.8173134e-10
14.53	1.9656128e-10
