# NeutrinoMuPhotonMuEl cumulative differential rate
# photon field: Cosmic Microwave Background, T_CMB = 2.72548 K
# Produced with crpropa-data version: b4d40dba332f6b1ad7c4075ede4da4da0e3840ac
# log10(E/eV), d(1/lambda)/ds_kin [1/Mpc/eV^2] for log10(s_kin/eV^2) as given in first row
21.72	1.20248e-24	1.39804e-22	1.79114e-21	1.09124e-20	4.68936e-20	1.64733e-19	5.09325e-19	1.44243e-18	3.83285e-18	9.71068e-18	2.37141e-17	5.61879e-17	1.29843e-16	2.93521e-16	6.50126e-16	1.41243e-15	3.01118e-15	6.29180e-15	1.28599e-14	2.56411e-14	4.95995e-14	9.25962e-14	1.65595e-13	2.80573e-13	4.45075e-13	6.52549e-13	8.72596e-13	1.05751e-12	1.17128e-12	1.21786e-12	1.22905e-12	1.23040e-12	1.23046e-12	1.23046e-12	1.23046e-12	1.23046e-12	1.23046e-12	1.23046e-12	1.23046e-12	1.23046e-12	1.23046e-12	1.23046e-12	1.23046e-12	1.23046e-12	1.23046e-12	1.23046e-12	1.23046e-12	1.23046e-12	1.23046e-12	1.23046e-12	1.23046e-12	1.23046e-12	1.23046e-12	1.23046e-12	1.23046e-12	1.23046e-12	1.23046e-12	1.23046e-12	1.23046e-12	1.23046e-12	1.23046e-12	1.23046e-12	1.23046e-12	1.23046e-12	1.23046e-12	1.23046e-12	1.23046e-12	1.23046e-12	1.23046e-12	1.23046e-12	1.23046e-12	1.23046e-12	1.23046e-12	1.23046e-12	1.23046e-12	1.23046e-12	1.23046e-12	1.23046e-12	1.23046e-12	1.23046e-12	1.23046e-12	1.23046e-12	1.23046e-12	1.23046e-12	1.23046e-12	1.23046e-12	1.23046e-12	1.23046e-12	1.23046e-12	1.23046e-12	1.23046e-12
21.78	9.30403e-25	1.08270e-22	1.38855e-21	8.46913e-21	3.64396e-20	1.28188e-19	3.96957e-19	1.12619e-18	2.99851e-18	7.61409e-18	1.86422e-17	4.43020e-17	1.02728e-16	2.33148e-16	5.18812e-16	1.13334e-15	2.43196e-15	5.12136e-15	1.05669e-14	2.13133e-14	4.18163e-14	7.94511e-14	1.45241e-13	2.52920e-13	4.15062e-13	6.34103e-13	8.88989e-13	1.13164e-12	1.30793e-12	1.39776e-12	1.42642e-12	1.43141e-12	1.43180e-12	1.43182e-12	1.43182e-12	1.43182e-12	1.43182e-12	1.43182e-12	1.43182e-12	1.43182e-12	1.43182e-12	1.43182e-12	1.43182e-12	1.43182e-12	1.43182e-12	1.43182e-12	1.43182e-12	1.43182e-12	1.43182e-12	1.43182e-12	1.43182e-12	1.43182e-12	1.43182e-12	1.43182e-12	1.43182e-12	1.43182e-12	1.43182e-12	1.43182e-12	1.43182e-12	1.43182e-12	1.43182e-12	1.43182e-12	1.43182e-12	1.43182e-12	1.43182e-12	1.43182e-12	1.43182e-12	1.43182e-12	1.43182e-12	1.43182e-12	1.43182e-12	1.43182e-12	1.43182e-12	1.43182e-12	1.43182e-12	1.43182e-12	1.43182e-12	1.43182e-12	1.43182e-12	1.43182e-12	1.43182e-12	1.43182e-12	1.43182e-12	1.43182e-12	1.43182e-12	1.43182e-12	1.43182e-12	1.43182e-12	1.43182e-12	1.43182e-12	1.43182e-12
21.84	7.19516e-25	8.38026e-23	1.07579e-21	6.56856e-21	2.82957e-20	9.96714e-20	3.09110e-19	8.78426e-19	2.34324e-18	5.96286e-18	1.46348e-17	3.48751e-17	8.11266e-17	1.84804e-16	4.13003e-16	9.06763e-16	1.95742e-15	4.15149e-15	8.63949e-15	1.76083e-14	3.49904e-14	6.75383e-14	1.25912e-13	2.24699e-13	3.80179e-13	6.03025e-13	8.83875e-13	1.18160e-12	1.43148e-12	1.58557e-12	1.64866e-12	1.66384e-12	1.66567e-12	1.66576e-12	1.66576e-12	1.66576e-12	1.66576e-12	1.66576e-12	1.66576e-12	1.66576e-12	1.66576e-12	1.66576e-12	1.66576e-12	1.66576e-12	1.66576e-12	1.66576e-12	1.66576e-12	1.66576e-12	1.66576e-12	1.66576e-12	1.66576e-12	1.66576e-12	1.66576e-12	1.66576e-12	1.66576e-12	1.66576e-12	1.66576e-12	1.66576e-12	1.66576e-12	1.66576e-12	1.66576e-12	1.66576e-12	1.66576e-12	1.66576e-12	1.66576e-12	1.66576e-12	1.66576e-12	1.66576e-12	1.66576e-12	1.66576e-12	1.66576e-12	1.66576e-12	1.66576e-12	1.66576e-12	1.66576e-12	1.66576e-12	1.66576e-12	1.66576e-12	1.66576e-12	1.66576e-12	1.66576e-12	1.66576e-12	1.66576e-12	1.66576e-12	1.66576e-12	1.66576e-12	1.66576e-12	1.66576e-12	1.66576e-12	1.66576e-12	1.66576e-12
21.90	5.56154e-25	6.48297e-23	8.33002e-22	5.09132e-21	2.19569e-20	7.74406e-20	2.40504e-19	6.84543e-19	1.82929e-18	4.66436e-18	1.14739e-17	2.74136e-17	6.39595e-17	1.46198e-16	3.28027e-16	7.23553e-16	1.57051e-15	3.35265e-15	7.03172e-15	1.44673e-14	2.90814e-14	5.69334e-14	1.08023e-13	1.97045e-13	3.42636e-13	5.62242e-13	8.58675e-13	1.20341e-12	1.53118e-12	1.76980e-12	1.89136e-12	1.93022e-12	1.93697e-12	1.93750e-12	1.93752e-12	1.93752e-12	1.93752e-12	1.93752e-12	1.93752e-12	1.93752e-12	1.93752e-12	1.93752e-12	1.93752e-12	1.93752e-12	1.93752e-12	1.93752e-12	1.93752e-12	1.93752e-12	1.93752e-12	1.93752e-12	1.93752e-12	1.93752e-12	1.93752e-12	1.93752e-12	1.93752e-12	1.93752e-12	1.93752e-12	1.93752e-12	1.93752e-12	1.93752e-12	1.93752e-12	1.93752e-12	1.93752e-12	1.93752e-12	1.93752e-12	1.93752e-12	1.93752e-12	1.93752e-12	1.93752e-12	1.93752e-12	1.93752e-12	1.93752e-12	1.93752e-12	1.93752e-12	1.93752e-12	1.93752e-12	1.93752e-12	1.93752e-12	1.93752e-12	1.93752e-12	1.93752e-12	1.93752e-12	1.93752e-12	1.93752e-12	1.93752e-12	1.93752e-12	1.93752e-12	1.93752e-12	1.93752e-12	1.93752e-12	1.93752e-12
21.96	4.29678e-25	5.01268e-23	6.44651e-22	3.94395e-21	1.70271e-20	6.01254e-20	1.86979e-19	5.32991e-19	1.42669e-18	3.64468e-18	8.98480e-18	2.15188e-17	5.03456e-17	1.15447e-16	2.59989e-16	5.75945e-16	1.25644e-15	2.69825e-15	5.69962e-15	1.18276e-14	2.40236e-14	4.76347e-14	9.18162e-14	1.70794e-13	3.04349e-13	5.14895e-13	8.16413e-13	1.19615e-12	1.59818e-12	1.93621e-12	2.14458e-12	2.23005e-12	2.25054e-12	2.25303e-12	2.25315e-12	2.25315e-12	2.25315e-12	2.25315e-12	2.25315e-12	2.25315e-12	2.25315e-12	2.25315e-12	2.25315e-12	2.25315e-12	2.25315e-12	2.25315e-12	2.25315e-12	2.25315e-12	2.25315e-12	2.25315e-12	2.25315e-12	2.25315e-12	2.25315e-12	2.25315e-12	2.25315e-12	2.25315e-12	2.25315e-12	2.25315e-12	2.25315e-12	2.25315e-12	2.25315e-12	2.25315e-12	2.25315e-12	2.25315e-12	2.25315e-12	2.25315e-12	2.25315e-12	2.25315e-12	2.25315e-12	2.25315e-12	2.25315e-12	2.25315e-12	2.25315e-12	2.25315e-12	2.25315e-12	2.25315e-12	2.25315e-12	2.25315e-12	2.25315e-12	2.25315e-12	2.25315e-12	2.25315e-12	2.25315e-12	2.25315e-12	2.25315e-12	2.25315e-12	2.25315e-12	2.25315e-12	2.25315e-12	2.25315e-12	2.25315e-12
22.02	3.31814e-25	3.87395e-23	4.98627e-22	3.05340e-21	1.31960e-20	4.66502e-20	1.45258e-19	4.14651e-19	1.11169e-18	2.84502e-18	7.02762e-18	1.68697e-17	3.95712e-17	9.10105e-17	2.05661e-16	4.57412e-16	1.00251e-15	2.16476e-15	4.60257e-15	9.62583e-15	1.97365e-14	3.95867e-14	7.73914e-14	1.46509e-13	2.66849e-13	4.63975e-13	7.61054e-13	1.16175e-12	1.62712e-12	2.07030e-12	2.39279e-12	2.55733e-12	2.60974e-12	2.61890e-12	2.61963e-12	2.61965e-12	2.61965e-12	2.61965e-12	2.61965e-12	2.61965e-12	2.61965e-12	2.61965e-12	2.61965e-12	2.61965e-12	2.61965e-12	2.61965e-12	2.61965e-12	2.61965e-12	2.61965e-12	2.61965e-12	2.61965e-12	2.61965e-12	2.61965e-12	2.61965e-12	2.61965e-12	2.61965e-12	2.61965e-12	2.61965e-12	2.61965e-12	2.61965e-12	2.61965e-12	2.61965e-12	2.61965e-12	2.61965e-12	2.61965e-12	2.61965e-12	2.61965e-12	2.61965e-12	2.61965e-12	2.61965e-12	2.61965e-12	2.61965e-12	2.61965e-12	2.61965e-12	2.61965e-12	2.61965e-12	2.61965e-12	2.61965e-12	2.61965e-12	2.61965e-12	2.61965e-12	2.61965e-12	2.61965e-12	2.61965e-12	2.61965e-12	2.61965e-12	2.61965e-12	2.61965e-12	2.61965e-12	2.61965e-12	2.61965e-12
22.08	2.56128e-25	2.99250e-23	3.85485e-22	2.36266e-21	1.02208e-20	3.61717e-20	1.12767e-19	3.22335e-19	8.65487e-19	2.21868e-18	5.49087e-18	1.32090e-17	3.10598e-17	7.16339e-17	1.62392e-16	3.62512e-16	7.97942e-16	1.73174e-15	3.70395e-15	7.80180e-15	1.61340e-14	3.26991e-14	6.47457e-14	1.24513e-13	2.31267e-13	4.12072e-13	6.96851e-13	1.10432e-12	1.61681e-12	2.16017e-12	2.61677e-12	2.89860e-12	3.01377e-12	3.04157e-12	3.04492e-12	3.04509e-12	3.04509e-12	3.04509e-12	3.04509e-12	3.04509e-12	3.04509e-12	3.04509e-12	3.04509e-12	3.04509e-12	3.04509e-12	3.04509e-12	3.04509e-12	3.04509e-12	3.04509e-12	3.04509e-12	3.04509e-12	3.04509e-12	3.04509e-12	3.04509e-12	3.04509e-12	3.04509e-12	3.04509e-12	3.04509e-12	3.04509e-12	3.04509e-12	3.04509e-12	3.04509e-12	3.04509e-12	3.04509e-12	3.04509e-12	3.04509e-12	3.04509e-12	3.04509e-12	3.04509e-12	3.04509e-12	3.04509e-12	3.04509e-12	3.04509e-12	3.04509e-12	3.04509e-12	3.04509e-12	3.04509e-12	3.04509e-12	3.04509e-12	3.04509e-12	3.04509e-12	3.04509e-12	3.04509e-12	3.04509e-12	3.04509e-12	3.04509e-12	3.04509e-12	3.04509e-12	3.04509e-12	3.04509e-12	3.04509e-12
22.14	1.97623e-25	2.31058e-23	2.97873e-22	1.82723e-21	7.91195e-21	2.80298e-20	8.74843e-20	2.50387e-19	6.73262e-19	1.72866e-18	4.28582e-18	1.03309e-17	2.43478e-17	5.63000e-17	1.28011e-16	2.86745e-16	6.33684e-16	1.38167e-15	2.97144e-15	6.29976e-15	1.31297e-14	2.68619e-14	5.38026e-14	1.04940e-13	1.98359e-13	3.61256e-13	6.27846e-13	1.02924e-12	1.56989e-12	2.19865e-12	2.79700e-12	3.23290e-12	3.45442e-12	3.52544e-12	3.53782e-12	3.53881e-12	3.53884e-12	3.53884e-12	3.53884e-12	3.53884e-12	3.53884e-12	3.53884e-12	3.53884e-12	3.53884e-12	3.53884e-12	3.53884e-12	3.53884e-12	3.53884e-12	3.53884e-12	3.53884e-12	3.53884e-12	3.53884e-12	3.53884e-12	3.53884e-12	3.53884e-12	3.53884e-12	3.53884e-12	3.53884e-12	3.53884e-12	3.53884e-12	3.53884e-12	3.53884e-12	3.53884e-12	3.53884e-12	3.53884e-12	3.53884e-12	3.53884e-12	3.53884e-12	3.53884e-12	3.53884e-12	3.53884e-12	3.53884e-12	3.53884e-12	3.53884e-12	3.53884e-12	3.53884e-12	3.53884e-12	3.53884e-12	3.53884e-12	3.53884e-12	3.53884e-12	3.53884e-12	3.53884e-12	3.53884e-12	3.53884e-12	3.53884e-12	3.53884e-12	3.53884e-12	3.53884e-12	3.53884e-12	3.53884e-12
22.20	1.52420e-25	1.78328e-23	2.30067e-22	1.41244e-21	6.12138e-21	2.17078e-20	6.78269e-20	1.94363e-19	5.23325e-19	1.34572e-18	3.34204e-18	8.07128e-18	1.90632e-17	4.41878e-17	1.00751e-16	2.26404e-16	5.02187e-16	1.09968e-15	2.37694e-15	5.06951e-15	1.06410e-14	2.19574e-14	4.44384e-14	8.77842e-14	1.68560e-13	3.13053e-13	5.57541e-13	9.42248e-13	1.49194e-12	2.18414e-12	2.91747e-12	3.53428e-12	3.91345e-12	4.06938e-12	4.10691e-12	4.11147e-12	4.11169e-12	4.11170e-12	4.11170e-12	4.11170e-12	4.11170e-12	4.11170e-12	4.11170e-12	4.11170e-12	4.11170e-12	4.11170e-12	4.11170e-12	4.11170e-12	4.11170e-12	4.11170e-12	4.11170e-12	4.11170e-12	4.11170e-12	4.11170e-12	4.11170e-12	4.11170e-12	4.11170e-12	4.11170e-12	4.11170e-12	4.11170e-12	4.11170e-12	4.11170e-12	4.11170e-12	4.11170e-12	4.11170e-12	4.11170e-12	4.11170e-12	4.11170e-12	4.11170e-12	4.11170e-12	4.11170e-12	4.11170e-12	4.11170e-12	4.11170e-12	4.11170e-12	4.11170e-12	4.11170e-12	4.11170e-12	4.11170e-12	4.11170e-12	4.11170e-12	4.11170e-12	4.11170e-12	4.11170e-12	4.11170e-12	4.11170e-12	4.11170e-12	4.11170e-12	4.11170e-12	4.11170e-12	4.11170e-12
22.26	1.17512e-25	1.37575e-23	1.77617e-22	1.09129e-21	4.73360e-21	1.68023e-20	5.25545e-20	1.50773e-19	4.06482e-19	1.04676e-18	2.60374e-18	6.29952e-18	1.49086e-17	3.46368e-17	7.91800e-17	1.78461e-16	3.97207e-16	8.73265e-16	1.89635e-15	4.06674e-15	8.59184e-15	1.78676e-14	3.65034e-14	7.29410e-14	1.42049e-13	2.68482e-13	4.88732e-13	8.48813e-13	1.39022e-12	2.12027e-12	2.96856e-12	3.77646e-12	4.36256e-12	4.66225e-12	4.75803e-12	4.77483e-12	4.77617e-12	4.77621e-12	4.77621e-12	4.77621e-12	4.77621e-12	4.77621e-12	4.77621e-12	4.77621e-12	4.77621e-12	4.77621e-12	4.77621e-12	4.77621e-12	4.77621e-12	4.77621e-12	4.77621e-12	4.77621e-12	4.77621e-12	4.77621e-12	4.77621e-12	4.77621e-12	4.77621e-12	4.77621e-12	4.77621e-12	4.77621e-12	4.77621e-12	4.77621e-12	4.77621e-12	4.77621e-12	4.77621e-12	4.77621e-12	4.77621e-12	4.77621e-12	4.77621e-12	4.77621e-12	4.77621e-12	4.77621e-12	4.77621e-12	4.77621e-12	4.77621e-12	4.77621e-12	4.77621e-12	4.77621e-12	4.77621e-12	4.77621e-12	4.77621e-12	4.77621e-12	4.77621e-12	4.77621e-12	4.77621e-12	4.77621e-12	4.77621e-12	4.77621e-12	4.77621e-12	4.77621e-12	4.77621e-12
22.32	9.05642e-26	1.06094e-23	1.37066e-22	8.42772e-22	3.65864e-21	1.29984e-20	4.06974e-20	1.16885e-19	3.15506e-19	8.13583e-19	2.02681e-18	4.91200e-18	1.16471e-17	2.71176e-17	6.21423e-17	1.40451e-16	3.13607e-16	6.92021e-16	1.50925e-15	3.25296e-15	6.91361e-15	1.44800e-14	2.98368e-14	6.02413e-14	1.18817e-13	2.28130e-13	4.23479e-13	7.53663e-13	1.27249e-12	2.01458e-12	2.94819e-12	3.93792e-12	4.76683e-12	5.27945e-12	5.48959e-12	5.54045e-12	5.54663e-12	5.54693e-12	5.54694e-12	5.54694e-12	5.54694e-12	5.54694e-12	5.54694e-12	5.54694e-12	5.54694e-12	5.54694e-12	5.54694e-12	5.54694e-12	5.54694e-12	5.54694e-12	5.54694e-12	5.54694e-12	5.54694e-12	5.54694e-12	5.54694e-12	5.54694e-12	5.54694e-12	5.54694e-12	5.54694e-12	5.54694e-12	5.54694e-12	5.54694e-12	5.54694e-12	5.54694e-12	5.54694e-12	5.54694e-12	5.54694e-12	5.54694e-12	5.54694e-12	5.54694e-12	5.54694e-12	5.54694e-12	5.54694e-12	5.54694e-12	5.54694e-12	5.54694e-12	5.54694e-12	5.54694e-12	5.54694e-12	5.54694e-12	5.54694e-12	5.54694e-12	5.54694e-12	5.54694e-12	5.54694e-12	5.54694e-12	5.54694e-12	5.54694e-12	5.54694e-12	5.54694e-12	5.54694e-12
22.39	6.97715e-26	8.17847e-24	1.05730e-22	6.50566e-22	2.82647e-21	1.00506e-20	3.14979e-20	9.05592e-20	2.44730e-19	6.31891e-19	1.57644e-18	3.82666e-18	9.08990e-18	2.12066e-17	4.87083e-17	1.10375e-16	2.47188e-16	5.47334e-16	1.19846e-15	2.59515e-15	5.54581e-15	1.16910e-14	2.42781e-14	4.94810e-14	9.87193e-14	1.92237e-13	3.63155e-13	6.60572e-13	1.14613e-12	1.87688e-12	2.86130e-12	4.00575e-12	5.09098e-12	5.88285e-12	6.28651e-12	6.41619e-12	6.43890e-12	6.44073e-12	6.44078e-12	6.44078e-12	6.44078e-12	6.44078e-12	6.44078e-12	6.44078e-12	6.44078e-12	6.44078e-12	6.44078e-12	6.44078e-12	6.44078e-12	6.44078e-12	6.44078e-12	6.44078e-12	6.44078e-12	6.44078e-12	6.44078e-12	6.44078e-12	6.44078e-12	6.44078e-12	6.44078e-12	6.44078e-12	6.44078e-12	6.44078e-12	6.44078e-12	6.44078e-12	6.44078e-12	6.44078e-12	6.44078e-12	6.44078e-12	6.44078e-12	6.44078e-12	6.44078e-12	6.44078e-12	6.44078e-12	6.44078e-12	6.44078e-12	6.44078e-12	6.44078e-12	6.44078e-12	6.44078e-12	6.44078e-12	6.44078e-12	6.44078e-12	6.44078e-12	6.44078e-12	6.44078e-12	6.44078e-12	6.44078e-12	6.44078e-12	6.44078e-12	6.44078e-12	6.44078e-12
22.45	5.37339e-26	6.30224e-24	8.15264e-23	5.01984e-22	2.18259e-21	7.76746e-21	2.43650e-20	7.01221e-20	1.89711e-19	4.90435e-19	1.22521e-18	2.97860e-18	7.08743e-18	1.65665e-17	3.81326e-17	8.66214e-17	1.94532e-16	4.32120e-16	9.49684e-16	2.06532e-15	4.43585e-15	9.40700e-15	1.96743e-14	4.04418e-14	8.15258e-14	1.60786e-13	3.08550e-13	5.72315e-13	1.01751e-12	1.71767e-12	2.71811e-12	3.97727e-12	5.30621e-12	6.42553e-12	7.11563e-12	7.39987e-12	7.46856e-12	7.47692e-12	7.47733e-12	7.47734e-12	7.47734e-12	7.47734e-12	7.47734e-12	7.47734e-12	7.47734e-12	7.47734e-12	7.47734e-12	7.47734e-12	7.47734e-12	7.47734e-12	7.47734e-12	7.47734e-12	7.47734e-12	7.47734e-12	7.47734e-12	7.47734e-12	7.47734e-12	7.47734e-12	7.47734e-12	7.47734e-12	7.47734e-12	7.47734e-12	7.47734e-12	7.47734e-12	7.47734e-12	7.47734e-12	7.47734e-12	7.47734e-12	7.47734e-12	7.47734e-12	7.47734e-12	7.47734e-12	7.47734e-12	7.47734e-12	7.47734e-12	7.47734e-12	7.47734e-12	7.47734e-12	7.47734e-12	7.47734e-12	7.47734e-12	7.47734e-12	7.47734e-12	7.47734e-12	7.47734e-12	7.47734e-12	7.47734e-12	7.47734e-12	7.47734e-12	7.47734e-12	7.47734e-12
22.51	4.13691e-26	4.85473e-24	6.28396e-23	3.87181e-22	1.68466e-21	6.00018e-21	1.88379e-20	5.42673e-20	1.46973e-19	3.80394e-19	9.51536e-19	2.31662e-18	5.52116e-18	1.29287e-17	2.98195e-17	6.78928e-17	1.52870e-16	3.40589e-16	7.51098e-16	1.63996e-15	3.53869e-15	7.54558e-15	1.58841e-14	3.29056e-14	6.69597e-14	1.33582e-13	2.59986e-13	4.90744e-13	8.91722e-13	1.54689e-12	2.53187e-12	3.85919e-12	5.39537e-12	6.86010e-12	7.92566e-12	8.47116e-12	8.64611e-12	8.67681e-12	8.67927e-12	8.67934e-12	8.67934e-12	8.67934e-12	8.67934e-12	8.67934e-12	8.67934e-12	8.67934e-12	8.67934e-12	8.67934e-12	8.67934e-12	8.67934e-12	8.67934e-12	8.67934e-12	8.67934e-12	8.67934e-12	8.67934e-12	8.67934e-12	8.67934e-12	8.67934e-12	8.67934e-12	8.67934e-12	8.67934e-12	8.67934e-12	8.67934e-12	8.67934e-12	8.67934e-12	8.67934e-12	8.67934e-12	8.67934e-12	8.67934e-12	8.67934e-12	8.67934e-12	8.67934e-12	8.67934e-12	8.67934e-12	8.67934e-12	8.67934e-12	8.67934e-12	8.67934e-12	8.67934e-12	8.67934e-12	8.67934e-12	8.67934e-12	8.67934e-12	8.67934e-12	8.67934e-12	8.67934e-12	8.67934e-12	8.67934e-12	8.67934e-12	8.67934e-12	8.67934e-12
22.57	3.18393e-26	3.73840e-24	4.84184e-23	2.98517e-22	1.29978e-21	4.63292e-21	1.45575e-20	4.19753e-20	1.13797e-19	2.94859e-19	7.38485e-19	1.80039e-18	4.29737e-18	1.00801e-17	2.32939e-17	5.31498e-17	1.19967e-16	2.68028e-16	5.92973e-16	1.29950e-15	2.81612e-15	6.03516e-15	1.27804e-14	2.66644e-14	5.47246e-14	1.10311e-13	2.17438e-13	4.16920e-13	7.72500e-13	1.37313e-12	2.31672e-12	3.66533e-12	5.35499e-12	7.14791e-12	8.65353e-12	9.58539e-12	9.96847e-12	1.00612e-11	1.00725e-11	1.00730e-11	1.00730e-11	1.00730e-11	1.00730e-11	1.00730e-11	1.00730e-11	1.00730e-11	1.00730e-11	1.00730e-11	1.00730e-11	1.00730e-11	1.00730e-11	1.00730e-11	1.00730e-11	1.00730e-11	1.00730e-11	1.00730e-11	1.00730e-11	1.00730e-11	1.00730e-11	1.00730e-11	1.00730e-11	1.00730e-11	1.00730e-11	1.00730e-11	1.00730e-11	1.00730e-11	1.00730e-11	1.00730e-11	1.00730e-11	1.00730e-11	1.00730e-11	1.00730e-11	1.00730e-11	1.00730e-11	1.00730e-11	1.00730e-11	1.00730e-11	1.00730e-11	1.00730e-11	1.00730e-11	1.00730e-11	1.00730e-11	1.00730e-11	1.00730e-11	1.00730e-11	1.00730e-11	1.00730e-11	1.00730e-11	1.00730e-11	1.00730e-11	1.00730e-11
22.63	2.44972e-26	2.87783e-24	3.72938e-23	2.30071e-22	1.00243e-21	3.57568e-21	1.12445e-20	3.24511e-20	8.80620e-20	2.28420e-19	5.72760e-19	1.39818e-18	3.34216e-18	7.85219e-18	1.81781e-17	4.15613e-17	9.40254e-17	2.10619e-16	4.67356e-16	1.02774e-15	2.23606e-15	4.81437e-15	1.02511e-14	2.15266e-14	4.45246e-14	9.05975e-14	1.80639e-13	3.51274e-13	6.62335e-13	1.20325e-12	2.08609e-12	3.41357e-12	5.19426e-12	7.26603e-12	9.23560e-12	1.06735e-11	1.14081e-11	1.16441e-11	1.16853e-11	1.16886e-11	1.16887e-11	1.16887e-11	1.16887e-11	1.16887e-11	1.16887e-11	1.16887e-11	1.16887e-11	1.16887e-11	1.16887e-11	1.16887e-11	1.16887e-11	1.16887e-11	1.16887e-11	1.16887e-11	1.16887e-11	1.16887e-11	1.16887e-11	1.16887e-11	1.16887e-11	1.16887e-11	1.16887e-11	1.16887e-11	1.16887e-11	1.16887e-11	1.16887e-11	1.16887e-11	1.16887e-11	1.16887e-11	1.16887e-11	1.16887e-11	1.16887e-11	1.16887e-11	1.16887e-11	1.16887e-11	1.16887e-11	1.16887e-11	1.16887e-11	1.16887e-11	1.16887e-11	1.16887e-11	1.16887e-11	1.16887e-11	1.16887e-11	1.16887e-11	1.16887e-11	1.16887e-11	1.16887e-11	1.16887e-11	1.16887e-11	1.16887e-11	1.16887e-11
22.69	1.88425e-26	2.21466e-24	2.87154e-23	1.77255e-22	7.72809e-22	2.75857e-21	8.68162e-21	2.50759e-20	6.81111e-20	1.76851e-19	4.43948e-19	1.08507e-18	2.59729e-18	6.11149e-18	1.41725e-17	3.24652e-17	7.36054e-17	1.65281e-16	3.67777e-16	8.11350e-16	1.77179e-15	3.83119e-15	8.19888e-15	1.73197e-14	3.60781e-14	7.40401e-14	1.49163e-13	2.93767e-13	5.62652e-13	1.04228e-12	1.85153e-12	3.12302e-12	4.93187e-12	7.20992e-12	9.62012e-12	1.16506e-11	1.29045e-11	1.34209e-11	1.35453e-11	1.35605e-11	1.35612e-11	1.35612e-11	1.35612e-11	1.35612e-11	1.35612e-11	1.35612e-11	1.35612e-11	1.35612e-11	1.35612e-11	1.35612e-11	1.35612e-11	1.35612e-11	1.35612e-11	1.35612e-11	1.35612e-11	1.35612e-11	1.35612e-11	1.35612e-11	1.35612e-11	1.35612e-11	1.35612e-11	1.35612e-11	1.35612e-11	1.35612e-11	1.35612e-11	1.35612e-11	1.35612e-11	1.35612e-11	1.35612e-11	1.35612e-11	1.35612e-11	1.35612e-11	1.35612e-11	1.35612e-11	1.35612e-11	1.35612e-11	1.35612e-11	1.35612e-11	1.35612e-11	1.35612e-11	1.35612e-11	1.35612e-11	1.35612e-11	1.35612e-11	1.35612e-11	1.35612e-11	1.35612e-11	1.35612e-11	1.35612e-11	1.35612e-11	1.35612e-11
22.75	1.44889e-26	1.70379e-24	2.21031e-23	1.36516e-22	5.95565e-22	2.12733e-21	6.70001e-21	1.93680e-20	5.26539e-20	1.36849e-19	3.43901e-19	8.41536e-19	2.01698e-18	4.75288e-18	1.10397e-17	2.53345e-17	5.75554e-17	1.29538e-16	2.88995e-16	6.39455e-16	1.40121e-15	3.04196e-15	6.54022e-15	1.38916e-14	2.91253e-14	6.02376e-14	1.22501e-13	2.44035e-13	4.74024e-13	8.93569e-13	1.62229e-12	2.81172e-12	4.59193e-12	6.99206e-12	9.77640e-12	1.24313e-11	1.43647e-11	1.53542e-11	1.56705e-11	1.57259e-11	1.57304e-11	1.57305e-11	1.57305e-11	1.57305e-11	1.57305e-11	1.57305e-11	1.57305e-11	1.57305e-11	1.57305e-11	1.57305e-11	1.57305e-11	1.57305e-11	1.57305e-11	1.57305e-11	1.57305e-11	1.57305e-11	1.57305e-11	1.57305e-11	1.57305e-11	1.57305e-11	1.57305e-11	1.57305e-11	1.57305e-11	1.57305e-11	1.57305e-11	1.57305e-11	1.57305e-11	1.57305e-11	1.57305e-11	1.57305e-11	1.57305e-11	1.57305e-11	1.57305e-11	1.57305e-11	1.57305e-11	1.57305e-11	1.57305e-11	1.57305e-11	1.57305e-11	1.57305e-11	1.57305e-11	1.57305e-11	1.57305e-11	1.57305e-11	1.57305e-11	1.57305e-11	1.57305e-11	1.57305e-11	1.57305e-11	1.57305e-11	1.57305e-11
