# NeutrinoMuPhotonMuEl cumulative differential rate
# photon field: cosmic infrared and optical background radiation (best) model of Saldana-Lopez et al. 2021 (arXiv:2012.03035)
# Produced with crpropa-data version: b4d40dba332f6b1ad7c4075ede4da4da0e3840ac
# log10(E/eV), d(1/lambda)/ds_kin [1/Mpc/eV^2] for log10(s_kin/eV^2) as given in first row
23.72	4.23629e-34	5.12400e-32	6.84829e-31	4.36401e-30	1.96767e-29	7.27702e-29	2.37740e-28	7.14275e-28	2.02229e-27	5.48558e-27	1.44201e-26	3.70016e-26	9.32417e-26	2.31666e-25	5.69122e-25	1.38613e-24	3.35497e-24	8.07912e-24	1.93775e-23	4.63502e-23	1.10466e-22	2.62713e-22	6.23930e-22	1.47795e-21	3.49548e-21	8.26742e-21	1.95420e-20	4.61435e-20	1.08822e-19	2.56566e-19	6.04379e-19	1.42294e-18	3.34021e-18	7.85093e-18	1.84353e-17	4.32875e-17	1.01503e-16	2.37974e-16	5.55256e-16	1.29260e-15	2.97105e-15	6.96443e-15	1.62666e-14	3.81047e-14	8.96986e-14	2.01587e-13	4.40459e-13	1.38036e-12	1.29334e-11	2.52531e-11	3.42364e-11	4.03805e-11	4.42110e-11	4.63616e-11	4.74718e-11	4.80282e-11	4.83240e-11	4.85036e-11	4.86280e-11	4.87162e-11	4.87779e-11	4.88226e-11	4.88616e-11	4.89017e-11	4.89431e-11	4.89830e-11	4.90173e-11	4.90441e-11	4.90634e-11	4.90764e-11	4.90843e-11	4.90887e-11	4.90911e-11	4.90924e-11	4.90930e-11	4.90933e-11	4.90934e-11	4.90934e-11	4.90934e-11	4.90934e-11	4.90934e-11	4.90934e-11	4.90934e-11	4.90934e-11	4.90934e-11	4.90934e-11	4.90934e-11	4.90934e-11	4.90934e-11	4.90934e-11	4.90934e-11
23.78	3.20301e-34	3.87419e-32	5.17790e-31	3.29957e-30	1.48773e-29	5.50206e-29	1.79752e-28	5.40053e-28	1.52903e-27	4.14756e-27	1.09029e-26	2.79762e-26	7.04986e-26	1.75159e-25	4.30305e-25	1.04803e-24	2.53665e-24	6.10852e-24	1.46514e-23	3.50446e-23	8.35218e-23	1.98634e-22	4.71744e-22	1.11746e-21	2.64289e-21	6.25088e-21	1.47754e-20	3.48885e-20	8.22791e-20	1.93986e-19	4.56962e-19	1.07587e-18	2.52548e-18	5.93598e-18	1.39387e-17	3.27411e-17	7.67387e-17	1.79923e-16	4.19816e-16	9.78037e-16	2.26069e-15	5.24931e-15	1.22657e-14	2.87624e-14	6.78464e-14	1.59969e-13	3.66408e-13	1.22353e-12	1.23431e-11	2.49260e-11	3.47751e-11	4.20002e-11	4.68002e-11	4.96418e-11	5.11589e-11	5.19216e-11	5.23118e-11	5.25323e-11	5.26765e-11	5.27793e-11	5.28521e-11	5.29029e-11	5.29430e-11	5.29818e-11	5.30224e-11	5.30634e-11	5.31008e-11	5.31312e-11	5.31541e-11	5.31701e-11	5.31804e-11	5.31863e-11	5.31896e-11	5.31913e-11	5.31922e-11	5.31927e-11	5.31928e-11	5.31928e-11	5.31929e-11	5.31929e-11	5.31929e-11	5.31929e-11	5.31929e-11	5.31929e-11	5.31929e-11	5.31929e-11	5.31929e-11	5.31929e-11	5.31929e-11	5.31929e-11	5.31929e-11
23.84	2.42175e-34	2.92922e-32	3.91494e-31	2.49476e-30	1.12486e-29	4.16003e-29	1.35908e-28	4.08325e-28	1.15608e-27	3.13590e-27	8.24358e-27	2.11526e-26	5.33028e-26	1.32435e-25	3.25348e-25	7.92403e-25	1.91792e-24	4.61857e-24	1.10777e-23	2.64965e-23	6.31495e-23	1.50184e-22	3.56679e-22	8.44895e-22	1.99825e-21	4.72621e-21	1.11715e-20	2.63787e-20	6.22100e-20	1.46670e-19	3.45503e-19	8.13448e-19	1.90948e-18	4.48811e-18	1.05389e-17	2.47551e-17	5.80143e-17	1.36030e-16	3.17408e-16	7.40255e-16	1.72267e-15	3.94557e-15	9.24884e-15	2.17785e-14	5.13114e-14	1.23582e-13	2.98446e-13	1.06008e-12	1.14415e-11	2.38695e-11	3.42892e-11	4.24981e-11	4.83304e-11	5.19928e-11	5.40377e-11	5.50861e-11	5.56139e-11	5.58951e-11	5.60659e-11	5.61850e-11	5.62703e-11	5.63298e-11	5.63733e-11	5.64116e-11	5.64509e-11	5.64919e-11	5.65314e-11	5.65654e-11	5.65921e-11	5.66113e-11	5.66242e-11	5.66321e-11	5.66366e-11	5.66389e-11	5.66402e-11	5.66409e-11	5.66411e-11	5.66412e-11	5.66412e-11	5.66412e-11	5.66412e-11	5.66412e-11	5.66412e-11	5.66412e-11	5.66412e-11	5.66412e-11	5.66412e-11	5.66412e-11	5.66412e-11	5.66412e-11	5.66412e-11
23.90	1.83105e-34	2.21475e-32	2.96004e-31	1.88626e-30	8.50488e-30	3.14535e-29	1.02758e-28	3.08729e-28	8.74092e-28	2.37101e-27	6.23285e-27	1.59933e-26	4.03013e-26	1.00132e-25	2.45991e-25	5.99124e-25	1.45012e-24	3.49204e-24	8.37573e-24	2.00341e-23	4.77463e-23	1.13552e-22	2.69680e-22	6.38813e-22	1.51085e-21	3.57342e-21	8.44660e-21	1.99446e-20	4.70362e-20	1.10896e-19	2.61230e-19	6.15037e-19	1.44374e-18	3.39340e-18	7.96830e-18	1.87170e-17	4.38799e-17	1.02841e-16	2.39979e-16	5.59688e-16	1.30329e-15	3.00223e-15	6.97125e-15	1.64205e-14	3.87302e-14	9.34752e-14	2.37558e-13	8.98839e-13	1.03221e-11	2.22119e-11	3.28571e-11	4.18584e-11	4.87164e-11	5.33048e-11	5.60062e-11	5.74388e-11	5.81622e-11	5.85332e-11	5.87430e-11	5.88811e-11	5.89804e-11	5.90506e-11	5.91002e-11	5.91395e-11	5.91776e-11	5.92178e-11	5.92584e-11	5.92954e-11	5.93257e-11	5.93485e-11	5.93644e-11	5.93746e-11	5.93806e-11	5.93838e-11	5.93856e-11	5.93865e-11	5.93869e-11	5.93871e-11	5.93871e-11	5.93871e-11	5.93871e-11	5.93871e-11	5.93871e-11	5.93871e-11	5.93871e-11	5.93871e-11	5.93871e-11	5.93871e-11	5.93871e-11	5.93871e-11	5.93871e-11
23.96	1.38443e-34	1.67454e-32	2.23804e-31	1.42617e-30	6.43043e-30	2.37816e-29	7.76943e-29	2.33426e-28	6.60887e-28	1.79269e-27	4.71255e-27	1.20924e-26	3.04714e-26	7.57081e-26	1.85990e-25	4.52989e-25	1.09641e-24	2.64028e-24	6.33277e-24	1.51475e-23	3.61000e-23	8.58547e-23	2.03901e-22	4.82998e-22	1.14233e-21	2.70181e-21	6.38636e-21	1.50798e-20	3.55634e-20	8.38465e-20	1.97512e-19	4.65021e-19	1.09159e-18	2.56570e-18	6.02472e-18	1.41517e-17	3.31769e-17	7.77479e-17	1.81435e-16	4.23160e-16	9.86432e-16	2.28797e-15	5.23964e-15	1.23827e-14	2.93271e-14	7.06964e-14	1.83865e-13	7.46309e-13	9.08481e-12	2.01240e-11	3.06409e-11	4.01650e-11	4.79563e-11	5.35302e-11	5.70113e-11	5.89419e-11	5.99364e-11	6.04383e-11	6.07058e-11	6.08693e-11	6.09845e-11	6.10668e-11	6.11248e-11	6.11676e-11	6.12051e-11	6.12440e-11	6.12846e-11	6.13237e-11	6.13576e-11	6.13840e-11	6.14032e-11	6.14161e-11	6.14240e-11	6.14284e-11	6.14308e-11	6.14320e-11	6.14327e-11	6.14330e-11	6.14330e-11	6.14331e-11	6.14331e-11	6.14331e-11	6.14331e-11	6.14331e-11	6.14331e-11	6.14331e-11	6.14331e-11	6.14331e-11	6.14331e-11	6.14331e-11	6.14331e-11
24.02	1.04675e-34	1.26610e-32	1.69215e-31	1.07831e-30	4.86196e-30	1.79809e-29	5.87436e-29	1.76490e-28	4.99687e-28	1.35543e-27	3.56309e-27	9.14287e-27	2.30392e-26	5.72416e-26	1.40624e-25	3.42499e-25	8.28982e-25	1.99628e-24	4.78812e-24	1.14528e-23	2.72953e-23	6.49133e-23	1.54167e-22	3.65188e-22	8.63702e-22	2.04280e-21	4.82865e-21	1.14016e-20	2.68890e-20	6.33953e-20	1.49336e-19	3.51596e-19	8.25335e-19	1.93989e-18	4.55521e-18	1.06999e-17	2.50846e-17	5.88056e-17	1.37169e-16	3.19935e-16	7.45817e-16	1.73075e-15	3.98683e-15	9.33322e-15	2.21102e-14	5.33592e-14	1.39081e-13	6.06167e-13	7.81898e-12	1.77896e-11	2.78536e-11	3.75851e-11	4.61280e-11	5.26805e-11	5.70407e-11	5.95908e-11	6.09496e-11	6.16375e-11	6.19906e-11	6.21914e-11	6.23250e-11	6.24208e-11	6.24892e-11	6.25379e-11	6.25766e-11	6.26142e-11	6.26540e-11	6.26941e-11	6.27310e-11	6.27612e-11	6.27839e-11	6.27997e-11	6.28099e-11	6.28159e-11	6.28191e-11	6.28208e-11	6.28218e-11	6.28222e-11	6.28224e-11	6.28224e-11	6.28224e-11	6.28224e-11	6.28224e-11	6.28224e-11	6.28224e-11	6.28224e-11	6.28224e-11	6.28224e-11	6.28224e-11	6.28224e-11	6.28224e-11
24.09	7.91435e-35	9.57279e-33	1.27942e-31	8.15296e-31	3.67606e-30	1.35951e-29	4.44153e-29	1.33442e-28	3.77807e-28	1.02482e-27	2.69401e-27	6.91277e-27	1.74197e-26	4.32799e-26	1.06323e-25	2.58958e-25	6.26781e-25	1.50936e-24	3.62023e-24	8.65931e-24	2.06376e-23	4.90796e-23	1.16563e-22	2.76113e-22	6.53033e-22	1.54454e-21	3.65087e-21	8.62063e-21	2.03304e-20	4.79323e-20	1.12911e-19	2.65837e-19	6.24025e-19	1.46673e-18	3.44413e-18	8.09003e-18	1.89662e-17	4.44620e-17	1.03700e-16	2.41885e-16	5.63886e-16	1.30997e-15	3.03882e-15	7.01402e-15	1.66739e-14	4.04079e-14	1.05198e-13	4.77192e-13	6.59186e-12	1.53760e-11	2.47222e-11	3.43376e-11	4.33761e-11	5.08185e-11	5.61137e-11	5.93992e-11	6.12303e-11	6.21759e-11	6.26536e-11	6.29098e-11	6.30680e-11	6.31790e-11	6.32593e-11	6.33162e-11	6.33583e-11	6.33954e-11	6.34339e-11	6.34740e-11	6.35130e-11	6.35467e-11	6.35730e-11	6.35922e-11	6.36050e-11	6.36129e-11	6.36173e-11	6.36197e-11	6.36210e-11	6.36216e-11	6.36219e-11	6.36220e-11	6.36220e-11	6.36220e-11	6.36220e-11	6.36220e-11	6.36220e-11	6.36220e-11	6.36220e-11	6.36220e-11	6.36220e-11	6.36220e-11	6.36220e-11
24.15	5.98393e-35	7.23786e-33	9.67349e-32	6.16435e-31	2.77942e-30	1.02791e-29	3.35818e-29	1.00894e-28	2.85655e-28	7.74849e-28	2.03690e-27	5.22665e-27	1.31708e-26	3.27235e-26	8.03892e-26	1.95794e-25	4.73901e-25	1.14121e-24	2.73721e-24	6.54719e-24	1.56038e-23	3.71092e-23	8.81312e-23	2.08765e-22	4.93749e-22	1.16780e-21	2.76037e-21	6.51795e-21	1.53716e-20	3.62410e-20	8.53707e-20	2.00996e-19	4.71817e-19	1.10897e-18	2.60406e-18	6.11676e-18	1.43401e-17	3.36171e-17	7.84343e-17	1.82870e-16	4.26331e-16	9.90433e-16	2.29844e-15	5.33696e-15	1.25672e-14	3.04621e-14	7.93929e-14	3.61262e-13	5.41777e-12	1.29869e-11	2.14302e-11	3.06325e-11	3.98672e-11	4.80255e-11	5.42487e-11	5.83631e-11	6.07815e-11	6.20734e-11	6.27282e-11	6.30664e-11	6.32607e-11	6.33895e-11	6.34829e-11	6.35501e-11	6.35980e-11	6.36362e-11	6.36734e-11	6.37128e-11	6.37528e-11	6.37894e-11	6.38195e-11	6.38421e-11	6.38579e-11	6.38680e-11	6.38740e-11	6.38772e-11	6.38790e-11	6.38799e-11	6.38804e-11	6.38805e-11	6.38806e-11	6.38806e-11	6.38806e-11	6.38806e-11	6.38806e-11	6.38806e-11	6.38806e-11	6.38806e-11	6.38806e-11	6.38806e-11	6.38806e-11
24.21	4.52437e-35	5.47245e-33	7.31399e-32	4.66078e-31	2.10148e-30	7.77189e-30	2.53908e-29	7.62844e-29	2.15980e-28	5.85853e-28	1.54007e-27	3.95180e-27	9.95822e-27	2.47420e-26	6.07816e-26	1.48037e-25	3.58309e-25	8.62850e-25	2.06957e-24	4.95024e-24	1.17978e-23	2.80578e-23	6.66343e-23	1.57844e-22	3.73317e-22	8.82959e-22	2.08708e-21	4.92813e-21	1.16222e-20	2.74013e-20	6.45476e-20	1.51970e-19	3.56734e-19	8.38479e-19	1.96890e-18	4.62480e-18	1.08423e-17	2.54175e-17	5.93030e-17	1.38251e-16	3.22325e-16	7.48832e-16	1.73965e-15	4.06880e-15	9.44406e-15	2.29746e-14	6.01405e-14	2.73509e-13	4.24711e-12	1.06415e-11	1.80814e-11	2.66283e-11	3.57525e-11	4.43817e-11	5.14480e-11	5.64438e-11	5.95591e-11	6.12999e-11	6.21999e-11	6.26575e-11	6.29055e-11	6.30581e-11	6.31664e-11	6.32452e-11	6.33011e-11	6.33427e-11	6.33795e-11	6.34176e-11	6.34575e-11	6.34962e-11	6.35298e-11	6.35561e-11	6.35751e-11	6.35879e-11	6.35958e-11	6.36002e-11	6.36026e-11	6.36039e-11	6.36045e-11	6.36048e-11	6.36049e-11	6.36049e-11	6.36049e-11	6.36049e-11	6.36049e-11	6.36049e-11	6.36049e-11	6.36049e-11	6.36049e-11	6.36049e-11	6.36049e-11
24.27	3.42082e-35	4.13764e-33	5.53001e-32	3.52395e-31	1.58890e-30	5.87622e-30	1.91976e-29	5.76777e-29	1.63300e-28	4.42956e-28	1.16442e-27	2.98790e-27	7.52927e-27	1.87070e-26	4.59564e-26	1.11928e-25	2.70912e-25	6.52389e-25	1.56477e-24	3.74281e-24	8.92018e-24	2.12141e-23	5.03823e-23	1.19343e-22	2.82259e-22	6.67593e-22	1.57801e-21	3.72609e-21	8.78741e-21	2.07177e-20	4.88036e-20	1.14903e-19	2.69722e-19	6.33963e-19	1.48865e-18	3.49675e-18	8.19773e-18	1.92178e-17	4.48382e-17	1.04567e-16	2.43685e-16	5.66161e-16	1.31531e-15	3.07708e-15	7.18610e-15	1.73153e-14	4.53354e-14	2.06107e-13	3.21421e-12	8.45132e-12	1.48632e-11	2.25852e-11	3.13169e-11	4.01313e-11	4.78750e-11	5.37451e-11	5.76456e-11	5.99446e-11	6.11742e-11	6.18014e-11	6.21287e-11	6.23162e-11	6.24418e-11	6.25336e-11	6.25996e-11	6.26470e-11	6.26848e-11	6.27217e-11	6.27609e-11	6.28006e-11	6.28371e-11	6.28670e-11	6.28896e-11	6.29053e-11	6.29155e-11	6.29215e-11	6.29247e-11	6.29265e-11	6.29274e-11	6.29278e-11	6.29280e-11	6.29280e-11	6.29280e-11	6.29280e-11	6.29280e-11	6.29280e-11	6.29280e-11	6.29280e-11	6.29280e-11	6.29280e-11	6.29280e-11
24.33	2.58643e-35	3.12842e-33	4.18117e-32	2.66441e-31	1.20135e-30	4.44293e-30	1.45151e-29	4.36093e-29	1.23469e-28	3.34913e-28	8.80405e-28	2.25910e-27	5.69278e-27	1.41441e-26	3.47473e-26	8.46277e-26	2.04832e-25	4.93261e-25	1.18310e-24	2.82989e-24	6.74443e-24	1.60397e-23	3.80934e-23	9.02329e-23	2.13412e-22	5.04757e-22	1.19311e-21	2.81725e-21	6.64404e-21	1.56644e-20	3.68997e-20	8.68763e-20	2.03933e-19	4.79331e-19	1.12555e-18	2.64385e-18	6.19819e-18	1.45303e-17	3.39016e-17	7.90614e-17	1.84229e-16	4.28043e-16	9.94457e-16	2.32903e-15	5.47949e-15	1.30090e-14	3.41959e-14	1.56441e-13	2.43121e-12	6.51209e-12	1.19296e-11	1.87346e-11	2.68440e-11	3.55507e-11	4.37390e-11	5.04031e-11	5.51382e-11	5.80994e-11	5.97560e-11	6.06181e-11	6.10610e-11	6.13004e-11	6.14492e-11	6.15556e-11	6.16330e-11	6.16884e-11	6.17295e-11	6.17659e-11	6.18039e-11	6.18436e-11	6.18821e-11	6.19155e-11	6.19417e-11	6.19607e-11	6.19735e-11	6.19814e-11	6.19858e-11	6.19882e-11	6.19895e-11	6.19902e-11	6.19904e-11	6.19905e-11	6.19905e-11	6.19905e-11	6.19905e-11	6.19905e-11	6.19905e-11	6.19905e-11	6.19905e-11	6.19905e-11	6.19905e-11
24.39	1.95557e-35	2.36535e-33	3.16132e-32	2.01453e-31	9.08324e-31	3.35924e-30	1.09746e-29	3.29724e-29	9.33531e-29	2.53224e-28	6.65663e-28	1.70807e-27	4.30423e-27	1.06941e-26	2.62719e-26	6.39863e-26	1.54870e-25	3.72947e-25	8.94526e-25	2.13964e-24	5.09937e-24	1.21274e-23	2.88019e-23	6.82253e-23	1.61357e-22	3.81639e-22	9.02096e-22	2.13008e-21	5.02347e-21	1.18437e-20	2.78994e-20	6.56860e-20	1.54191e-19	3.62416e-19	8.51014e-19	1.99897e-18	4.68637e-18	1.09862e-17	2.56326e-17	5.97773e-17	1.39341e-16	3.23610e-16	7.51869e-16	1.76092e-15	4.14337e-15	9.89882e-15	2.57693e-14	1.17931e-13	1.83366e-12	4.92470e-12	9.36339e-12	1.52285e-11	2.25548e-11	3.08852e-11	3.92469e-11	4.65481e-11	5.21108e-11	5.58180e-11	5.80052e-11	5.91831e-11	5.97902e-11	6.01063e-11	6.02892e-11	6.04125e-11	6.05027e-11	6.05681e-11	6.06149e-11	6.06524e-11	6.06892e-11	6.07280e-11	6.07676e-11	6.08039e-11	6.08338e-11	6.08562e-11	6.08720e-11	6.08822e-11	6.08882e-11	6.08914e-11	6.08932e-11	6.08941e-11	6.08946e-11	6.08947e-11	6.08948e-11	6.08948e-11	6.08948e-11	6.08948e-11	6.08948e-11	6.08948e-11	6.08948e-11	6.08948e-11	6.08948e-11
24.45	1.47858e-35	1.78841e-33	2.39023e-32	1.52316e-31	6.86772e-31	2.53988e-30	8.29778e-30	2.49300e-29	7.05831e-29	1.91459e-28	5.03299e-28	1.29145e-27	3.25436e-27	8.08569e-27	1.98637e-26	4.83795e-26	1.17096e-25	2.81979e-25	6.76336e-25	1.61775e-24	3.85556e-24	9.16936e-24	2.17767e-23	5.15842e-23	1.21999e-22	2.88551e-22	6.82062e-22	1.61052e-21	3.79817e-21	8.95482e-21	2.10943e-20	4.96643e-20	1.16582e-19	2.74017e-19	6.43440e-19	1.51140e-18	3.54330e-18	8.30651e-18	1.93804e-17	4.51968e-17	1.05354e-16	2.44656e-16	5.68446e-16	1.33137e-15	3.13616e-15	7.54994e-15	1.93430e-14	8.89915e-14	1.39381e-12	3.72775e-12	7.18810e-12	1.21439e-11	1.86000e-11	2.63350e-11	3.45924e-11	4.23112e-11	4.86249e-11	5.31247e-11	5.59414e-11	5.75283e-11	5.83627e-11	5.87905e-11	5.90240e-11	5.91702e-11	5.92746e-11	5.93513e-11	5.94061e-11	5.94469e-11	5.94832e-11	5.95208e-11	5.95603e-11	5.95987e-11	5.96321e-11	5.96581e-11	5.96771e-11	5.96899e-11	5.96979e-11	5.97023e-11	5.97047e-11	5.97060e-11	5.97067e-11	5.97069e-11	5.97070e-11	5.97070e-11	5.97070e-11	5.97070e-11	5.97070e-11	5.97070e-11	5.97070e-11	5.97070e-11	5.97070e-11
24.51	1.11793e-35	1.35219e-33	1.80722e-32	1.15164e-31	5.19259e-31	1.92037e-30	6.27384e-30	1.88492e-29	5.33669e-29	1.44760e-28	3.80538e-28	9.76451e-28	2.46058e-27	6.11347e-27	1.50187e-26	3.65790e-26	8.85350e-26	2.13199e-25	5.11367e-25	1.22316e-24	2.91514e-24	6.93283e-24	1.64651e-23	3.90022e-23	9.22434e-23	2.18169e-22	5.15696e-22	1.21769e-21	2.87174e-21	6.77062e-21	1.59492e-20	3.75505e-20	8.81459e-20	2.07181e-19	4.86497e-19	1.14275e-18	2.67904e-18	6.28044e-18	1.46533e-17	3.41727e-17	7.96567e-17	1.85043e-16	4.29757e-16	1.00659e-15	2.37117e-15	5.70805e-15	1.47192e-14	6.71429e-14	1.05039e-12	2.81576e-12	5.43662e-12	9.49778e-12	1.50619e-11	2.20488e-11	2.99471e-11	3.78278e-11	4.47437e-11	5.00292e-11	5.35546e-11	5.56498e-11	5.67898e-11	5.73762e-11	5.76845e-11	5.78642e-11	5.79853e-11	5.80746e-11	5.81393e-11	5.81858e-11	5.82231e-11	5.82596e-11	5.82983e-11	5.83377e-11	5.83739e-11	5.84036e-11	5.84260e-11	5.84418e-11	5.84521e-11	5.84581e-11	5.84614e-11	5.84631e-11	5.84641e-11	5.84645e-11	5.84647e-11	5.84647e-11	5.84647e-11	5.84647e-11	5.84647e-11	5.84647e-11	5.84647e-11	5.84647e-11	5.84647e-11
24.57	8.45253e-36	1.02238e-33	1.36642e-32	8.70738e-32	3.92604e-31	1.45196e-30	4.74357e-30	1.42517e-29	4.03500e-29	1.09451e-28	2.87720e-28	7.38282e-28	1.86041e-27	4.62230e-27	1.13554e-26	2.76567e-26	6.69405e-26	1.61198e-25	3.86636e-25	9.24810e-25	2.20409e-24	5.24182e-24	1.24490e-23	2.94890e-23	6.97440e-23	1.64953e-22	3.89910e-22	9.20681e-22	2.17129e-21	5.11917e-21	1.20589e-20	2.83914e-20	6.66459e-20	1.56647e-19	3.67833e-19	8.64016e-19	2.02559e-18	4.74856e-18	1.10791e-17	2.58375e-17	6.02274e-17	1.39908e-16	3.24910e-16	7.61030e-16	1.79276e-15	4.32072e-15	1.12337e-14	5.01731e-14	7.93746e-13	2.13322e-12	4.11244e-12	7.27912e-12	1.19805e-11	1.81363e-11	2.54685e-11	3.32493e-11	4.05591e-11	4.65574e-11	5.08355e-11	5.35334e-11	5.50691e-11	5.58752e-11	5.62924e-11	5.65219e-11	5.66655e-11	5.67689e-11	5.68448e-11	5.68991e-11	5.69398e-11	5.69758e-11	5.70133e-11	5.70526e-11	5.70909e-11	5.71240e-11	5.71501e-11	5.71691e-11	5.71820e-11	5.71900e-11	5.71944e-11	5.71968e-11	5.71981e-11	5.71988e-11	5.71990e-11	5.71991e-11	5.71991e-11	5.71991e-11	5.71991e-11	5.71991e-11	5.71991e-11	5.71991e-11	5.71991e-11
24.63	6.39085e-36	7.73004e-34	1.03313e-32	6.58353e-32	2.96843e-31	1.09781e-30	3.58655e-30	1.07755e-29	3.05081e-29	8.27543e-29	2.17541e-28	5.58205e-28	1.40663e-27	3.49486e-27	8.58567e-27	2.09109e-26	5.06127e-26	1.21880e-25	2.92329e-25	6.99234e-25	1.66648e-24	3.96326e-24	9.41254e-24	2.22962e-23	5.27325e-23	1.24721e-22	2.94804e-22	6.96113e-22	1.64168e-21	3.87053e-21	9.11759e-21	2.14664e-20	5.03900e-20	1.18438e-19	2.78114e-19	6.53271e-19	1.53152e-18	3.59032e-18	8.37679e-18	1.95354e-17	4.55371e-17	1.05783e-16	2.45739e-16	5.75354e-16	1.35543e-15	3.26679e-15	8.49118e-15	3.81557e-14	5.96498e-13	1.60645e-12	3.10319e-12	5.50147e-12	9.35383e-12	1.46584e-11	2.12799e-11	2.87211e-11	3.61826e-11	4.27521e-11	4.77758e-11	5.11525e-11	5.31796e-11	5.42808e-11	5.48527e-11	5.51558e-11	5.53323e-11	5.54523e-11	5.55407e-11	5.56048e-11	5.56511e-11	5.56882e-11	5.57245e-11	5.57631e-11	5.58023e-11	5.58383e-11	5.58680e-11	5.58905e-11	5.59064e-11	5.59166e-11	5.59227e-11	5.59259e-11	5.59277e-11	5.59286e-11	5.59291e-11	5.59292e-11	5.59293e-11	5.59293e-11	5.59293e-11	5.59293e-11	5.59293e-11	5.59293e-11	5.59293e-11
24.69	4.83203e-36	5.84458e-34	7.81135e-33	4.97772e-32	2.24439e-31	8.30040e-31	2.71174e-30	8.14720e-30	2.30668e-29	6.25694e-29	1.64480e-28	4.22052e-28	1.06354e-27	2.64242e-27	6.49148e-27	1.58104e-26	3.82674e-26	9.21527e-26	2.21027e-25	5.28679e-25	1.26000e-24	2.99657e-24	7.11670e-24	1.68579e-23	3.98704e-23	9.43001e-23	2.22896e-22	5.26320e-22	1.24125e-21	2.92645e-21	6.89368e-21	1.62304e-20	3.80992e-20	8.95497e-20	2.10278e-19	4.93929e-19	1.15796e-18	2.71459e-18	6.33358e-18	1.47704e-17	3.44300e-17	7.99810e-17	1.85800e-16	4.34989e-16	1.02477e-15	2.46991e-15	6.42846e-15	2.91714e-14	4.43473e-13	1.20751e-12	2.34330e-12	4.15462e-12	7.15827e-12	1.16397e-11	1.74725e-11	2.43791e-11	3.17445e-11	3.86873e-11	4.43868e-11	4.84842e-11	5.10941e-11	5.25772e-11	5.33634e-11	5.37736e-11	5.39990e-11	5.41413e-11	5.42436e-11	5.43189e-11	5.43731e-11	5.44135e-11	5.44493e-11	5.44866e-11	5.45258e-11	5.45638e-11	5.45970e-11	5.46231e-11	5.46422e-11	5.46551e-11	5.46631e-11	5.46676e-11	5.46700e-11	5.46713e-11	5.46719e-11	5.46722e-11	5.46723e-11	5.46723e-11	5.46723e-11	5.46723e-11	5.46723e-11	5.46723e-11	5.46723e-11
24.75	3.65343e-36	4.41901e-34	5.90606e-33	3.76359e-32	1.69695e-31	6.27582e-31	2.05031e-30	6.15999e-30	1.74405e-29	4.73079e-29	1.24361e-28	3.19108e-28	8.04125e-28	1.99790e-27	4.90812e-27	1.19540e-26	2.89335e-26	6.96753e-26	1.67117e-25	3.99725e-25	9.52668e-25	2.26566e-24	5.38083e-24	1.27460e-23	3.01454e-23	7.12991e-23	1.68532e-22	3.97941e-22	9.38490e-22	2.21265e-21	5.21222e-21	1.22716e-20	2.88063e-20	6.77073e-20	1.58988e-19	3.73453e-19	8.75518e-19	2.05246e-18	4.78873e-18	1.11677e-17	2.60320e-17	6.04726e-17	1.40481e-16	3.28993e-16	7.74743e-16	1.86740e-15	4.86041e-15	2.20172e-14	3.37572e-13	9.07860e-13	1.76422e-12	3.13374e-12	5.40844e-12	9.07935e-12	1.41047e-11	2.03409e-11	2.73835e-11	3.44694e-11	4.07097e-11	4.55211e-11	4.87869e-11	5.07443e-11	5.18182e-11	5.23806e-11	5.26783e-11	5.28533e-11	5.29720e-11	5.30596e-11	5.31236e-11	5.31696e-11	5.32065e-11	5.32427e-11	5.32811e-11	5.33200e-11	5.33561e-11	5.33859e-11	5.34085e-11	5.34243e-11	5.34346e-11	5.34406e-11	5.34439e-11	5.34457e-11	5.34466e-11	5.34471e-11	5.34472e-11	5.34472e-11	5.34472e-11	5.34472e-11	5.34472e-11	5.34472e-11	5.34472e-11
