# NeutrinoAntineutrinoInteraction/NeutrinoAntineutrinoResonanceUp interaction rates
# neutrino field: massive Cosmic Neutrino Background, T_CnuB = 1.94535456 K
# Produced with crpropa-data version: 60a1560e37035039ec25f414e0c42a2444bad49c
# log10(E/eV), 1/lambda [1/Mpc]
10.41	0.0000000e+00
10.44	0.0000000e+00
10.48	0.0000000e+00
10.51	0.0000000e+00
10.55	0.0000000e+00
10.58	0.0000000e+00
10.61	0.0000000e+00
10.65	0.0000000e+00
10.68	0.0000000e+00
10.72	0.0000000e+00
10.75	0.0000000e+00
10.78	0.0000000e+00
10.82	0.0000000e+00
10.85	0.0000000e+00
10.89	0.0000000e+00
10.92	0.0000000e+00
10.95	0.0000000e+00
10.99	0.0000000e+00
11.02	0.0000000e+00
11.06	0.0000000e+00
11.09	0.0000000e+00
11.12	0.0000000e+00
11.16	0.0000000e+00
11.19	0.0000000e+00
11.23	0.0000000e+00
11.26	0.0000000e+00
11.29	0.0000000e+00
11.33	0.0000000e+00
11.36	0.0000000e+00
11.40	0.0000000e+00
11.43	0.0000000e+00
11.46	0.0000000e+00
11.50	0.0000000e+00
11.53	0.0000000e+00
11.57	0.0000000e+00
11.60	0.0000000e+00
11.64	0.0000000e+00
11.67	0.0000000e+00
11.70	0.0000000e+00
11.74	0.0000000e+00
11.77	0.0000000e+00
11.81	0.0000000e+00
11.84	0.0000000e+00
11.87	0.0000000e+00
11.91	0.0000000e+00
11.94	0.0000000e+00
11.98	0.0000000e+00
12.01	0.0000000e+00
12.04	0.0000000e+00
12.08	0.0000000e+00
12.11	0.0000000e+00
12.15	0.0000000e+00
12.18	0.0000000e+00
12.21	0.0000000e+00
12.25	0.0000000e+00
12.28	0.0000000e+00
12.32	0.0000000e+00
12.35	0.0000000e+00
12.38	0.0000000e+00
12.42	1.6201643e-255
12.45	8.8143870e-237
12.49	1.8396881e-219
12.52	1.8838955e-203
12.56	1.1882582e-188
12.59	5.6968477e-175
12.62	2.5215434e-162
12.66	1.2333155e-150
12.69	7.8711126e-140
12.73	7.6433743e-130
12.76	1.3017263e-120
12.79	4.4338774e-112
12.83	3.4104967e-104
12.86	6.6280129e-97
12.90	3.6104736e-90
12.93	6.0679580e-84
12.96	3.4384021e-78
13.00	7.1307893e-73
13.03	5.8388707e-68
13.07	2.0248323e-63
13.10	3.1730690e-59
13.13	2.3858197e-55
13.17	9.0978136e-52
13.20	1.8519790e-48
13.24	2.1101557e-45
13.27	1.4060491e-42
13.30	5.7054186e-40
13.34	1.4636686e-37
13.37	2.4575776e-35
13.41	2.7886139e-33
13.44	2.2026507e-31
13.47	1.2447139e-29
13.51	5.1612511e-28
13.54	1.6075659e-26
13.58	3.8433706e-25
13.61	7.1958003e-24
13.65	1.0747532e-22
13.68	1.3026743e-21
13.71	1.3017753e-20
13.75	1.0883486e-19
13.78	7.7163667e-19
13.82	4.6979652e-18
13.85	2.4847909e-17
13.88	1.1540020e-16
13.92	4.7529646e-16
13.95	1.7520477e-15
13.99	5.8295413e-15
14.02	1.7645667e-14
14.05	4.8945206e-14
14.09	1.2524720e-13
14.12	2.9751646e-13
14.16	6.5983703e-13
14.19	1.3735860e-12
14.22	2.6971571e-12
14.26	5.0183981e-12
14.29	8.8850692e-12
14.33	1.5027385e-11
14.36	2.4366576e-11
14.39	3.8004615e-11
14.43	5.7192697e-11
14.46	8.3279197e-11
14.50	1.1764114e-10
14.53	1.6160595e-10
14.57	2.1637191e-10
14.60	2.8293635e-10
14.63	3.6203969e-10
14.67	4.5413168e-10
14.70	5.5936358e-10
14.74	6.7760715e-10
14.77	8.0849854e-10
14.80	9.5150256e-10
14.84	1.1059914e-09
14.87	1.2713303e-09
14.91	1.4469641e-09
14.94	1.6324975e-09
14.97	1.8277648e-09
15.01	2.0328872e-09
15.04	2.2483171e-09
15.08	2.4748763e-09
15.11	2.7138181e-09
15.14	2.9668903e-09
15.18	3.2360237e-09
15.21	3.5231953e-09
15.25	3.8304470e-09
15.28	4.1599044e-09
15.31	4.5137958e-09
15.35	4.8944710e-09
15.38	5.3044200e-09
15.42	5.7462915e-09
15.45	6.2229129e-09
15.48	6.7373098e-09
15.52	7.2927272e-09
15.55	7.8926515e-09
15.59	8.5408331e-09
15.62	9.2413116e-09
15.66	9.9984413e-09
15.69	1.0816919e-08
15.72	1.1701815e-08
15.76	1.2658602e-08
15.79	1.3693195e-08
15.83	1.4811980e-08
15.86	1.6021864e-08
15.89	1.7330309e-08
15.93	1.8745381e-08
15.96	2.0275805e-08
16.00	2.1931010e-08
16.03	2.3721196e-08
16.06	2.5657389e-08
16.10	2.7751516e-08
16.13	3.0016475e-08
16.17	3.2466214e-08
16.20	3.5115820e-08
16.23	3.7981608e-08
16.27	4.1081224e-08
16.30	4.4433754e-08
16.34	4.8059841e-08
16.37	5.1981811e-08
16.40	5.6223812e-08
16.44	6.0811962e-08
16.47	6.5774510e-08
16.51	7.1142010e-08
16.54	7.6947509e-08
16.58	8.3226752e-08
16.61	9.0018397e-08
16.64	9.7364260e-08
16.68	1.0530957e-07
16.71	1.1390324e-07
16.75	1.2319818e-07
16.78	1.3325163e-07
16.81	1.4412547e-07
16.85	1.5588665e-07
16.88	1.6860759e-07
16.92	1.8236660e-07
16.95	1.9724840e-07
16.98	2.1334461e-07
17.02	2.3075433e-07
17.05	2.4958475e-07
17.09	2.6995180e-07
17.12	2.9198088e-07
17.15	3.1580762e-07
