# NeutrinoAntineutrinoInteraction/NeutrinoAntineutrinoResonanceUp interaction rates
# neutrino field: massive Cosmic Neutrino Background, T_CnuB = 1.94535456 K
# Produced with crpropa-data version: 60a1560e37035039ec25f414e0c42a2444bad49c
# log10(E/eV), 1/lambda [1/Mpc]
10.55	0.0000000e+00
10.58	0.0000000e+00
10.61	0.0000000e+00
10.65	0.0000000e+00
10.68	0.0000000e+00
10.72	0.0000000e+00
10.75	0.0000000e+00
10.78	0.0000000e+00
10.82	0.0000000e+00
10.85	0.0000000e+00
10.89	0.0000000e+00
10.92	0.0000000e+00
10.95	0.0000000e+00
10.99	0.0000000e+00
11.02	0.0000000e+00
11.06	0.0000000e+00
11.09	0.0000000e+00
11.12	0.0000000e+00
11.16	0.0000000e+00
11.19	0.0000000e+00
11.23	0.0000000e+00
11.26	0.0000000e+00
11.29	0.0000000e+00
11.33	0.0000000e+00
11.36	0.0000000e+00
11.40	0.0000000e+00
11.43	0.0000000e+00
11.46	0.0000000e+00
11.50	0.0000000e+00
11.53	0.0000000e+00
11.57	0.0000000e+00
11.60	0.0000000e+00
11.64	0.0000000e+00
11.67	0.0000000e+00
11.70	0.0000000e+00
11.74	0.0000000e+00
11.77	0.0000000e+00
11.81	0.0000000e+00
11.84	0.0000000e+00
11.87	0.0000000e+00
11.91	0.0000000e+00
11.94	0.0000000e+00
11.98	0.0000000e+00
12.01	0.0000000e+00
12.04	0.0000000e+00
12.08	0.0000000e+00
12.11	0.0000000e+00
12.15	0.0000000e+00
12.18	0.0000000e+00
12.21	0.0000000e+00
12.25	0.0000000e+00
12.28	0.0000000e+00
12.32	0.0000000e+00
12.35	0.0000000e+00
12.38	0.0000000e+00
12.42	0.0000000e+00
12.45	0.0000000e+00
12.49	0.0000000e+00
12.52	1.7529791e-265
12.56	4.7768557e-246
12.59	4.4222433e-228
12.62	1.7951586e-211
12.66	4.0456306e-196
12.69	6.2954393e-182
12.73	8.2757718e-169
12.76	1.1074193e-156
12.79	1.7922808e-145
12.83	4.1144466e-135
12.86	1.5524839e-125
12.90	1.1033771e-116
12.93	1.6753638e-108
12.96	6.1060828e-101
13.00	5.9490723e-94
13.03	1.7116137e-87
13.07	1.5944381e-81
13.10	5.2361873e-76
13.13	6.5584408e-71
13.17	3.3694490e-66
13.20	7.5945500e-62
13.24	7.9916975e-58
13.27	4.1585508e-54
13.30	1.1284961e-50
13.34	1.6774951e-47
13.37	1.4294346e-44
13.41	7.2821516e-42
13.44	2.3058040e-39
13.47	4.7038704e-37
13.51	6.3912500e-35
13.54	5.9642240e-33
