# NeutrinoAntineutrinoInteraction/NeutrinoAntineutrinoResonanceUp interaction rates
# neutrino field: massive Cosmic Neutrino Background, T_CnuB = 1.94535456 K
# Produced with crpropa-data version: 60a1560e37035039ec25f414e0c42a2444bad49c
# log10(E/eV), 1/lambda [1/Mpc]
10.34	0.0000000e+00
10.37	0.0000000e+00
10.41	0.0000000e+00
10.44	0.0000000e+00
10.48	0.0000000e+00
10.51	0.0000000e+00
10.55	0.0000000e+00
10.58	0.0000000e+00
10.61	0.0000000e+00
10.65	0.0000000e+00
10.68	0.0000000e+00
10.72	0.0000000e+00
10.75	0.0000000e+00
10.78	0.0000000e+00
10.82	0.0000000e+00
10.85	0.0000000e+00
10.89	0.0000000e+00
10.92	0.0000000e+00
10.95	0.0000000e+00
10.99	0.0000000e+00
11.02	0.0000000e+00
11.06	0.0000000e+00
11.09	0.0000000e+00
11.12	0.0000000e+00
11.16	0.0000000e+00
11.19	0.0000000e+00
11.23	0.0000000e+00
11.26	0.0000000e+00
11.29	0.0000000e+00
11.33	0.0000000e+00
11.36	0.0000000e+00
11.40	0.0000000e+00
11.43	0.0000000e+00
11.46	0.0000000e+00
11.50	0.0000000e+00
11.53	0.0000000e+00
11.57	0.0000000e+00
11.60	0.0000000e+00
11.64	0.0000000e+00
11.67	0.0000000e+00
11.70	0.0000000e+00
11.74	0.0000000e+00
11.77	0.0000000e+00
11.81	0.0000000e+00
11.84	0.0000000e+00
11.87	0.0000000e+00
11.91	0.0000000e+00
11.94	0.0000000e+00
11.98	0.0000000e+00
12.01	0.0000000e+00
12.04	0.0000000e+00
12.08	0.0000000e+00
12.11	0.0000000e+00
12.15	0.0000000e+00
12.18	0.0000000e+00
12.21	0.0000000e+00
12.25	0.0000000e+00
12.28	0.0000000e+00
12.32	2.0058897e-260
12.35	2.8236385e-241
12.38	1.4193025e-223
12.42	3.2756410e-207
12.45	4.3795222e-192
12.49	4.2053630e-178
12.52	3.5377080e-165
12.56	3.1330491e-153
12.59	3.4618225e-142
12.62	5.5838705e-132
12.66	1.5202471e-122
12.69	7.9898683e-114
12.73	9.1772363e-106
12.76	2.5838366e-98
12.79	1.9827756e-91
12.83	4.5744228e-85
12.86	3.4740698e-79
12.90	9.4448389e-74
12.93	9.9328029e-69
12.96	4.3410845e-64
13.00	8.4246876e-60
13.03	7.7187647e-56
13.07	3.5333170e-52
13.10	8.5154016e-49
13.13	1.1340885e-45
13.17	8.7287809e-43
13.20	4.0467325e-40
13.24	1.1741498e-37
13.27	2.2089265e-35
13.30	2.7841321e-33
13.34	2.4232051e-31
13.37	1.4977284e-29
13.41	6.7461151e-28
13.44	2.2679908e-26
13.47	5.8183833e-25
13.51	1.1625731e-23
13.54	1.8437836e-22
13.58	2.3619358e-21
13.61	2.4838200e-20
13.65	2.1765230e-19
13.68	1.6114120e-18
13.71	1.0209580e-17
13.75	5.6015432e-17
13.78	2.6906743e-16
13.82	1.1430542e-15
13.85	4.3350487e-15
13.88	1.4804965e-14
13.92	4.5897633e-14
13.95	1.3012655e-13
13.99	3.3971676e-13
14.02	8.2187138e-13
14.05	1.8534523e-12
14.09	3.9175475e-12
14.12	7.7999362e-12
14.16	1.4697292e-11
14.19	2.6322524e-11
14.22	4.4987921e-11
14.26	7.3645587e-11
14.29	1.1586801e-10
14.33	1.7575928e-10
14.36	2.5779798e-10
14.39	3.6662383e-10
14.43	5.0678981e-10
14.46	6.8250736e-10
14.50	8.9741400e-10
14.53	1.1543900e-09
14.57	1.4554438e-09
14.60	1.8016788e-09
14.63	2.1933408e-09
14.67	2.6299416e-09
14.70	3.1104414e-09
14.74	3.6334719e-09
14.77	4.1975782e-09
14.80	4.8014593e-09
14.84	5.4441896e-09
14.87	6.1254095e-09
14.91	6.8454765e-09
14.94	7.6055769e-09
14.97	8.4077976e-09
15.01	9.2551679e-09
15.04	1.0151678e-08
15.08	1.1102293e-08
15.11	1.2113028e-08
15.14	1.3191038e-08
15.18	1.4344016e-08
15.21	1.5579966e-08
15.25	1.6907275e-08
15.28	1.8334777e-08
15.31	1.9871826e-08
15.35	2.1528370e-08
15.38	2.3315022e-08
15.42	2.5243136e-08
15.45	2.7324885e-08
15.48	2.9573344e-08
15.52	3.2002578e-08
15.55	3.4627732e-08
15.59	3.7465129e-08
15.62	4.0532376e-08
15.66	4.3848477e-08
15.69	4.7433947e-08
15.72	5.1310948e-08
15.76	5.5503424e-08
15.79	6.0037250e-08
15.83	6.4940392e-08
15.86	7.0243084e-08
15.89	7.5978014e-08
15.93	8.2180522e-08
15.96	8.8888826e-08
16.00	9.6144250e-08
16.03	1.0399149e-07
16.06	1.1247887e-07
16.10	1.2165866e-07
16.13	1.3158740e-07
16.17	1.4232622e-07
16.20	1.5394125e-07
16.23	1.6650400e-07
16.27	1.8009184e-07
16.30	1.9478843e-07
16.34	2.1068424e-07
16.37	2.2787716e-07
16.40	2.4647304e-07
16.44	2.6658638e-07
16.47	2.8834100e-07
16.51	3.1187085e-07
16.54	3.3732080e-07
16.58	3.6484754e-07
16.61	3.9462055e-07
16.64	4.2682312e-07
16.68	4.6165354e-07
16.71	4.9932624e-07
16.75	5.4007316e-07
16.78	5.8414517e-07
16.81	6.3181362e-07
16.85	6.8337199e-07
16.88	7.3913771e-07
16.92	7.9945413e-07
16.95	8.6469259e-07
16.98	9.3525475e-07
17.02	1.0115751e-06
17.05	1.0941234e-06
17.09	1.1834080e-06
17.12	1.2799786e-06
17.15	1.3844297e-06
17.19	1.4974044e-06
17.22	1.6195983e-06
17.26	1.7517638e-06
17.29	1.8947144e-06
17.32	2.0493304e-06
17.36	2.2165638e-06
17.39	2.3974440e-06
17.43	2.5930849e-06
17.46	2.8046909e-06
17.49	3.0335648e-06
17.53	3.2811158e-06
17.56	3.5488681e-06
17.60	3.8384702e-06
17.63	4.1517051e-06
17.67	4.4905014e-06
17.70	4.8569452e-06
17.73	5.2532924e-06
17.77	5.6819836e-06
17.80	6.1456580e-06
17.84	6.6471707e-06
17.87	7.1896094e-06
17.90	7.7763140e-06
17.94	8.4108969e-06
17.97	9.0972654e-06
18.01	9.8396455e-06
18.04	1.0642608e-05
18.07	1.1511098e-05
18.11	1.2450461e-05
18.14	1.3466483e-05
18.18	1.4565420e-05
18.21	1.5754037e-05
18.24	1.7039654e-05
18.28	1.8430188e-05
18.31	1.9934200e-05
18.35	2.1560952e-05
18.38	2.3320461e-05
18.41	2.5223563e-05
18.45	2.7281976e-05
18.48	2.9508376e-05
18.52	3.1916474e-05
18.55	3.4521100e-05
18.59	3.7338294e-05
18.62	4.0385406e-05
18.65	4.3681203e-05
18.69	4.7245983e-05
18.72	5.1101703e-05
18.76	5.5272110e-05
18.79	5.9782891e-05
18.82	6.4661833e-05
18.86	6.9938990e-05
18.89	7.5646869e-05
18.93	8.1820635e-05
18.96	8.8498322e-05
18.99	9.5721073e-05
19.03	1.0353339e-04
19.06	1.1198341e-04
19.10	1.2112321e-04
19.13	1.3100912e-04
19.16	1.4170206e-04
19.20	1.5326794e-04
19.23	1.6577806e-04
19.27	1.7930954e-04
19.30	1.9394582e-04
19.33	2.0977715e-04
19.37	2.2690115e-04
19.40	2.4542347e-04
19.44	2.6545835e-04
19.47	2.8712941e-04
19.51	3.1057038e-04
19.54	3.3592596e-04
19.57	3.6335267e-04
19.61	3.9301986e-04
19.64	4.2511077e-04
19.68	4.5982366e-04
19.71	4.9737303e-04
19.74	5.3799101e-04
19.78	5.8192875e-04
19.81	6.2945805e-04
19.85	6.8087301e-04
19.88	7.3649194e-04
19.91	7.9665931e-04
19.95	8.6174793e-04
19.98	9.3216134e-04
20.02	1.0083363e-03
20.05	1.0907457e-03
20.08	1.1799014e-03
20.12	1.2763574e-03
20.15	1.3807139e-03
20.19	1.4936205e-03
20.22	1.6157807e-03
20.25	1.7479565e-03
20.29	1.8909731e-03
20.32	2.0457247e-03
20.36	2.2131798e-03
20.39	2.3943879e-03
20.42	2.5904862e-03
20.46	2.8027075e-03
20.49	3.0323881e-03
20.53	3.2809768e-03
20.56	3.5500450e-03
20.60	3.8412970e-03
20.63	4.1565819e-03
20.66	4.4979064e-03
20.70	4.8674488e-03
20.73	5.2675742e-03
20.77	5.7008519e-03
20.80	6.1700730e-03
20.83	6.6782718e-03
