# NeutrinoAntineutrinoInteraction/NeutrinoAntineutrinoResonanceUp interaction rates
# neutrino field: massive Cosmic Neutrino Background, T_CnuB = 1.94535456 K
# Produced with crpropa-data version: 60a1560e37035039ec25f414e0c42a2444bad49c
# log10(E/eV), 1/lambda [1/Mpc]
10.95	0.0000000e+00
10.99	0.0000000e+00
11.02	0.0000000e+00
11.06	0.0000000e+00
11.09	0.0000000e+00
11.12	0.0000000e+00
11.16	0.0000000e+00
11.19	0.0000000e+00
11.23	0.0000000e+00
11.26	0.0000000e+00
11.29	0.0000000e+00
11.33	0.0000000e+00
11.36	0.0000000e+00
11.40	0.0000000e+00
11.43	0.0000000e+00
11.46	0.0000000e+00
11.50	0.0000000e+00
11.53	0.0000000e+00
11.57	0.0000000e+00
11.60	0.0000000e+00
11.64	0.0000000e+00
11.67	0.0000000e+00
11.70	0.0000000e+00
11.74	0.0000000e+00
11.77	0.0000000e+00
11.81	0.0000000e+00
11.84	0.0000000e+00
11.87	0.0000000e+00
11.91	0.0000000e+00
11.94	0.0000000e+00
11.98	0.0000000e+00
12.01	0.0000000e+00
12.04	0.0000000e+00
12.08	0.0000000e+00
12.11	0.0000000e+00
12.15	0.0000000e+00
12.18	0.0000000e+00
12.21	0.0000000e+00
12.25	0.0000000e+00
12.28	0.0000000e+00
12.32	0.0000000e+00
12.35	0.0000000e+00
12.38	0.0000000e+00
12.42	0.0000000e+00
12.45	0.0000000e+00
12.49	0.0000000e+00
12.52	0.0000000e+00
12.56	0.0000000e+00
12.59	0.0000000e+00
12.62	0.0000000e+00
12.66	0.0000000e+00
12.69	0.0000000e+00
12.73	0.0000000e+00
12.76	0.0000000e+00
12.79	0.0000000e+00
12.83	0.0000000e+00
12.86	0.0000000e+00
12.90	0.0000000e+00
12.93	0.0000000e+00
12.96	3.4803605e-258
13.00	1.7145912e-239
13.03	3.2660839e-222
13.07	3.0748316e-206
13.10	1.7951397e-191
13.13	8.0163988e-178
13.17	3.3243930e-165
13.20	1.5317591e-153
13.24	9.2561745e-143
13.27	8.5510927e-133
13.30	1.3916336e-123
13.34	4.5484423e-115
13.37	3.3702634e-107
13.41	6.3326974e-100
13.44	3.3467929e-93
13.47	5.4749940e-87
13.51	3.0291221e-81
13.54	6.1516652e-76
13.58	4.9464726e-71
13.61	1.6890086e-66
13.65	2.6128656e-62
13.68	1.9442363e-58
13.71	7.3547481e-55
13.75	1.4886870e-51
13.78	1.6904903e-48
13.82	1.1251375e-45
13.85	4.5704832e-43
13.88	1.1763597e-40
13.92	1.9859824e-38
13.95	2.2707728e-36
13.99	1.8113239e-34
14.02	1.0359480e-32
14.05	4.3571385e-31
14.09	1.3796300e-29
14.12	3.3607356e-28
14.16	6.4257313e-27
14.19	9.8238074e-26
14.22	1.2216700e-24
14.26	1.2555463e-23
14.29	1.0821457e-22
14.33	7.9287031e-22
14.36	5.0006424e-21
14.39	2.7465486e-20
14.43	1.3278022e-19
14.46	5.7062902e-19
14.50	2.1999139e-18
14.53	7.6724690e-18
14.57	2.4394801e-17
14.60	7.1215274e-17
14.63	1.9212521e-16
14.67	4.8184210e-16
14.70	1.1294539e-15
14.74	2.4864155e-15
14.77	5.1627286e-15
14.80	1.0148298e-14
14.84	1.8942916e-14
14.87	3.3655073e-14
14.91	5.6993180e-14
14.94	9.2021775e-14
14.97	1.4150551e-13
15.01	2.0669245e-13
15.04	2.8571140e-13
15.08	3.7268861e-13
15.11	4.6033764e-13
15.14	5.4687045e-13
15.18	6.3335448e-13
15.21	7.2081816e-13
15.25	8.1022393e-13
15.28	9.0248464e-13
15.31	9.9847808e-13
15.35	1.0990601e-12
15.38	1.2050762e-12
15.42	1.3173726e-12
15.45	1.4368061e-12
15.48	1.5642535e-12
15.52	1.7006201e-12
15.55	1.8468489e-12
15.59	2.0039284e-12
15.62	2.1729013e-12
15.66	2.3548723e-12
15.69	2.5510171e-12
15.72	2.7625902e-12
15.76	2.9909347e-12
15.79	3.2374908e-12
15.83	3.5038059e-12
15.86	3.7915449e-12
15.89	4.1025008e-12
15.93	4.4386065e-12
15.96	4.8019470e-12
16.00	5.1947727e-12
16.03	5.6195137e-12
16.06	6.0787948e-12
16.10	6.5754520e-12
16.13	7.1125503e-12
16.17	7.6934027e-12
16.20	8.3215905e-12
16.23	9.0009858e-12
16.27	9.7357753e-12
16.30	1.0530486e-11
16.34	1.1390014e-11
16.37	1.2319653e-11
16.40	1.3325129e-11
16.44	1.4412634e-11
16.47	1.5588866e-11
16.51	1.6861066e-11
16.54	1.8237069e-11
16.58	1.9725348e-11
16.61	2.1335066e-11
16.64	2.3076134e-11
16.68	2.4959273e-11
16.71	2.6996077e-11
16.75	2.9199086e-11
16.78	3.1581864e-11
16.81	3.4159082e-11
16.85	3.6946607e-11
16.88	3.9961602e-11
16.92	4.3222629e-11
16.95	4.6749766e-11
16.98	5.0564729e-11
17.02	5.4691005e-11
17.05	5.9153999e-11
17.09	6.3981190e-11
17.12	6.9202296e-11
17.15	7.4849463e-11
17.19	8.0957459e-11
17.22	8.7563890e-11
17.26	9.4709430e-11
17.29	1.0243807e-10
17.32	1.1079740e-10
17.36	1.1983888e-10
17.39	1.2961818e-10
17.43	1.4019551e-10
17.46	1.5163599e-10
17.49	1.6401006e-10
17.53	1.7739390e-10
17.56	1.9186991e-10
17.60	2.0752722e-10
17.63	2.2446223e-10
17.67	2.4277920e-10
17.70	2.6259091e-10
17.73	2.8401934e-10
17.77	3.0719641e-10
17.80	3.3226483e-10
17.84	3.5937893e-10
17.87	3.8870566e-10
17.90	4.2042557e-10
17.94	4.5473396e-10
17.97	4.9184207e-10
18.01	5.3197835e-10
18.04	5.7538994e-10
