# NeutrinoAntineutrinoInteraction/NeutrinoAntineutrinoResonanceUp interaction rates
# neutrino field: massive Cosmic Neutrino Background, T_CnuB = 1.94535456 K
# Produced with crpropa-data version: 60a1560e37035039ec25f414e0c42a2444bad49c
# log10(E/eV), 1/lambda [1/Mpc]
10.03	0.0000000e+00
10.07	0.0000000e+00
10.10	0.0000000e+00
10.14	0.0000000e+00
10.17	0.0000000e+00
10.20	0.0000000e+00
10.24	0.0000000e+00
10.27	0.0000000e+00
10.31	0.0000000e+00
10.34	0.0000000e+00
10.37	0.0000000e+00
10.41	0.0000000e+00
10.44	0.0000000e+00
10.48	0.0000000e+00
10.51	0.0000000e+00
10.55	0.0000000e+00
10.58	0.0000000e+00
10.61	0.0000000e+00
10.65	0.0000000e+00
10.68	0.0000000e+00
10.72	0.0000000e+00
10.75	0.0000000e+00
10.78	0.0000000e+00
10.82	0.0000000e+00
10.85	0.0000000e+00
10.89	0.0000000e+00
10.92	0.0000000e+00
10.95	0.0000000e+00
10.99	0.0000000e+00
11.02	0.0000000e+00
11.06	0.0000000e+00
11.09	0.0000000e+00
11.12	0.0000000e+00
11.16	0.0000000e+00
11.19	0.0000000e+00
11.23	0.0000000e+00
11.26	0.0000000e+00
11.29	0.0000000e+00
11.33	0.0000000e+00
11.36	0.0000000e+00
11.40	0.0000000e+00
11.43	0.0000000e+00
11.46	0.0000000e+00
11.50	0.0000000e+00
11.53	0.0000000e+00
11.57	0.0000000e+00
11.60	0.0000000e+00
11.64	0.0000000e+00
11.67	0.0000000e+00
11.70	0.0000000e+00
11.74	0.0000000e+00
11.77	0.0000000e+00
11.81	0.0000000e+00
11.84	0.0000000e+00
11.87	0.0000000e+00
11.91	0.0000000e+00
11.94	0.0000000e+00
11.98	0.0000000e+00
12.01	5.3905115e-267
12.04	3.2304254e-247
12.08	6.1969499e-229
12.11	4.9335264e-212
12.15	2.0723478e-196
12.18	5.7344497e-182
12.21	1.2834241e-168
12.25	2.8086609e-156
12.28	7.1624848e-145
12.32	2.5032273e-134
12.35	1.3929384e-124
12.38	1.4176477e-115
12.42	2.9996933e-107
12.45	1.4856798e-99
12.49	1.9217561e-92
12.52	7.1844093e-86
12.56	8.5247110e-80
12.59	3.5008346e-74
12.62	5.3906035e-69
12.66	3.3513874e-64
12.69	9.0085715e-60
12.73	1.1153518e-55
12.76	6.7437302e-52
12.79	2.1019011e-48
12.83	3.5503221e-45
12.86	3.4036756e-42
12.90	1.9329502e-39
12.93	6.7647593e-37
12.96	1.5132680e-34
13.00	2.2381398e-32
13.03	2.2580630e-30
13.07	1.5995922e-28
13.10	8.1716218e-27
13.13	3.0857465e-25
13.17	8.8122012e-24
13.20	1.9438061e-22
13.24	3.3771279e-21
13.27	4.7055614e-20
13.30	5.3468505e-19
13.34	5.0317057e-18
13.37	3.9780189e-17
13.41	2.6772614e-16
13.44	1.5527243e-15
13.47	7.8485048e-15
13.51	3.4938975e-14
13.54	1.3831391e-13
13.58	4.9129453e-13
13.61	1.5788327e-12
13.65	4.6257079e-12
13.68	1.2443726e-11
13.71	3.0939008e-11
13.75	7.1529998e-11
13.78	1.5464750e-10
13.82	3.1429459e-10
13.85	6.0335066e-10
13.88	1.0989720e-09
13.92	1.9071705e-09
13.95	3.1655428e-09
13.99	5.0432418e-09
14.02	7.7376317e-09
14.05	1.1467585e-08
14.09	1.6463946e-08
14.12	2.2958178e-08
14.16	3.1170542e-08
14.19	4.1299223e-08
14.22	5.3511700e-08
14.26	6.7939277e-08
14.29	8.4675296e-08
14.33	1.0377700e-07
14.36	1.2527066e-07
14.39	1.4915917e-07
14.43	1.7543125e-07
14.46	2.0407127e-07
14.50	2.3506883e-07
14.53	2.6842743e-07
14.57	3.0417189e-07
14.60	3.4235412e-07
14.63	3.8305736e-07
14.67	4.2639904e-07
14.70	4.7253237e-07
14.74	5.2164714e-07
14.77	5.7396980e-07
14.80	6.2976326e-07
14.84	6.8932664e-07
14.87	7.5299499e-07
14.91	8.2113934e-07
14.94	8.9416702e-07
14.97	9.7252243e-07
15.01	1.0566881e-06
15.04	1.1471866e-06
15.08	1.2445823e-06
15.11	1.3494839e-06
15.14	1.4625477e-06
15.18	1.5844811e-06
15.21	1.7160460e-06
15.25	1.8580636e-06
15.28	2.0114193e-06
15.31	2.1770673e-06
15.35	2.3560373e-06
15.38	2.5494400e-06
15.42	2.7584745e-06
15.45	2.9844350e-06
15.48	3.2287197e-06
15.52	3.4928385e-06
15.55	3.7784231e-06
15.59	4.0872365e-06
15.62	4.4211843e-06
15.66	4.7823264e-06
15.69	5.1728896e-06
15.72	5.5952814e-06
15.76	6.0521050e-06
15.79	6.5461751e-06
15.83	7.0805356e-06
15.86	7.6584781e-06
15.89	8.2835625e-06
15.93	8.9596384e-06
15.96	9.6908694e-06
16.00	1.0481759e-05
16.03	1.1337176e-05
16.06	1.2262389e-05
16.10	1.3263094e-05
16.13	1.4345454e-05
16.17	1.5516132e-05
16.20	1.6782337e-05
16.23	1.8151864e-05
16.27	1.9633145e-05
16.30	2.1235302e-05
16.34	2.2968197e-05
16.37	2.4842501e-05
16.40	2.6869753e-05
