# NeutrinoAntineutrinoInteraction/NeutrinoAntineutrinoResonanceUp interaction rates
# neutrino field: massive Cosmic Neutrino Background, T_CnuB = 1.94535456 K
# Produced with crpropa-data version: 60a1560e37035039ec25f414e0c42a2444bad49c
# log10(E/eV), 1/lambda [1/Mpc]
10.95	0.0000000e+00
10.99	0.0000000e+00
11.02	0.0000000e+00
11.06	0.0000000e+00
11.09	0.0000000e+00
11.12	0.0000000e+00
11.16	0.0000000e+00
11.19	0.0000000e+00
11.23	0.0000000e+00
11.26	0.0000000e+00
11.29	0.0000000e+00
11.33	0.0000000e+00
11.36	0.0000000e+00
11.40	0.0000000e+00
11.43	0.0000000e+00
11.46	0.0000000e+00
11.50	0.0000000e+00
11.53	0.0000000e+00
11.57	0.0000000e+00
11.60	0.0000000e+00
11.64	0.0000000e+00
11.67	0.0000000e+00
11.70	0.0000000e+00
11.74	0.0000000e+00
11.77	0.0000000e+00
11.81	0.0000000e+00
11.84	0.0000000e+00
11.87	0.0000000e+00
11.91	0.0000000e+00
11.94	0.0000000e+00
11.98	0.0000000e+00
12.01	0.0000000e+00
12.04	0.0000000e+00
12.08	0.0000000e+00
12.11	0.0000000e+00
12.15	0.0000000e+00
12.18	0.0000000e+00
12.21	0.0000000e+00
12.25	0.0000000e+00
12.28	0.0000000e+00
12.32	0.0000000e+00
12.35	0.0000000e+00
12.38	0.0000000e+00
12.42	0.0000000e+00
12.45	0.0000000e+00
12.49	0.0000000e+00
12.52	0.0000000e+00
12.56	0.0000000e+00
12.59	0.0000000e+00
12.62	0.0000000e+00
12.66	0.0000000e+00
12.69	0.0000000e+00
12.73	0.0000000e+00
12.76	0.0000000e+00
12.79	0.0000000e+00
12.83	0.0000000e+00
12.86	0.0000000e+00
12.90	0.0000000e+00
12.93	0.0000000e+00
12.96	3.3715682e-258
13.00	1.6567283e-239
13.03	3.1471055e-222
13.07	2.9539407e-206
13.10	1.7189796e-191
13.13	7.6494680e-178
13.17	3.1602563e-165
13.20	1.4501989e-153
13.24	8.7247851e-143
13.27	8.0219323e-133
13.30	1.2988315e-123
13.34	4.2216772e-115
13.37	3.1095032e-107
13.41	5.8051951e-100
13.44	3.0467624e-93
13.47	4.9469721e-87
13.51	2.7149734e-81
13.54	5.4659140e-76
13.58	4.3540716e-71
13.61	1.4718015e-66
13.65	2.2522526e-62
13.68	1.6564313e-58
13.71	6.1877578e-55
13.75	1.2356646e-51
13.78	1.3829437e-48
13.82	9.0620420e-46
13.85	3.6200536e-43
13.88	9.1516148e-41
13.92	1.5155744e-38
13.95	1.6975620e-36
13.99	1.3245528e-34
14.02	7.3989128e-33
14.05	3.0345037e-31
14.09	9.3533804e-30
14.12	2.2140478e-28
14.16	4.1059462e-27
14.19	6.0766629e-26
14.22	7.3005772e-25
14.26	7.2334649e-24
14.29	5.9975554e-23
14.33	4.2179953e-22
14.36	2.5478087e-21
14.39	1.3371329e-20
14.43	6.1627064e-20
14.46	2.5191394e-19
14.50	9.2170168e-19
14.53	3.0441291e-18
14.57	9.1468864e-18
14.60	2.5186678e-17
14.63	6.3984077e-17
14.67	1.5089550e-16
14.70	3.3226480e-16
14.74	6.8677087e-16
14.77	1.3390724e-15
14.80	2.4742762e-15
14.84	4.3509640e-15
14.87	7.3100760e-15
14.91	1.1777091e-14
14.94	1.8255707e-14
14.97	2.7312494e-14
15.01	3.9553496e-14
15.04	5.5595156e-14
15.08	7.6032930e-14
15.11	1.0141138e-13
15.14	1.3219934e-13
15.18	1.6877282e-13
15.21	2.1140753e-13
15.25	2.6028113e-13
15.28	3.1548457e-13
15.31	3.7704062e-13
15.35	4.4492735e-13
15.38	5.1910392e-13
15.42	5.9953636e-13
15.45	6.8622150e-13
15.48	7.7920750e-13
15.52	8.7861048e-13
15.55	9.8462688e-13
15.59	1.0975420e-12
15.62	1.2177351e-12
15.66	1.3456821e-12
15.69	1.4819561e-12
15.72	1.6272271e-12
15.76	1.7822612e-12
15.79	1.9479201e-12
15.83	2.1251607e-12
15.86	2.3150358e-12
15.89	2.5186958e-12
15.93	2.7373914e-12
15.96	2.9724776e-12
16.00	3.2254191e-12
16.03	3.4977961e-12
16.06	3.7913125e-12
16.10	4.1078047e-12
16.13	4.4492512e-12
16.17	4.8177840e-12
16.20	5.2157011e-12
16.23	5.6454802e-12
16.27	6.1097934e-12
16.30	6.6115237e-12
16.34	7.1537823e-12
16.37	7.7399282e-12
16.40	8.3735886e-12
16.44	9.0586814e-12
16.47	9.7994395e-12
16.51	1.0600437e-11
16.54	1.1466617e-11
16.58	1.2403322e-11
16.61	1.3416330e-11
16.64	1.4511884e-11
16.68	1.5696738e-11
16.71	1.6978192e-11
16.75	1.8364142e-11
16.78	1.9863124e-11
16.81	2.1484372e-11
16.85	2.3237871e-11
16.88	2.5134420e-11
16.92	2.7185699e-11
16.95	2.9404339e-11
16.98	3.1804000e-11
17.02	3.4399461e-11
17.05	3.7206701e-11
17.09	4.0243005e-11
17.12	4.3527068e-11
17.15	4.7079111e-11
17.19	5.0921002e-11
17.22	5.5076397e-11
17.26	5.9570880e-11
17.29	6.4432123e-11
17.32	6.9690056e-11
17.36	7.5377051e-11
17.39	8.1528121e-11
17.43	8.8181139e-11
17.46	9.5377064e-11
17.49	1.0316020e-10
17.53	1.1157847e-10
17.56	1.2068370e-10
17.60	1.3053195e-10
17.63	1.4118385e-10
17.67	1.5270499e-10
17.70	1.6516630e-10
17.73	1.7864449e-10
17.77	1.9322256e-10
17.80	2.0899026e-10
17.84	2.2604466e-10
17.87	2.4449077e-10
17.90	2.6444215e-10
17.94	2.8602165e-10
17.97	3.0936212e-10
18.01	3.3460727e-10
18.04	3.6191253e-10
