# NeutrinoAntineutrinoInteraction/NeutrinoAntineutrinoResonanceUp interaction rates
# neutrino field: massive Cosmic Neutrino Background, T_CnuB = 1.94535456 K
# Produced with crpropa-data version: 60a1560e37035039ec25f414e0c42a2444bad49c
# log10(E/eV), 1/lambda [1/Mpc]
11.26	0.0000000e+00
11.29	0.0000000e+00
11.33	0.0000000e+00
11.36	0.0000000e+00
11.40	0.0000000e+00
11.43	0.0000000e+00
11.46	0.0000000e+00
11.50	0.0000000e+00
11.53	0.0000000e+00
11.57	0.0000000e+00
11.60	0.0000000e+00
11.64	0.0000000e+00
11.67	0.0000000e+00
11.70	0.0000000e+00
11.74	0.0000000e+00
11.77	0.0000000e+00
11.81	0.0000000e+00
11.84	0.0000000e+00
11.87	0.0000000e+00
11.91	0.0000000e+00
11.94	0.0000000e+00
11.98	0.0000000e+00
12.01	0.0000000e+00
12.04	0.0000000e+00
12.08	0.0000000e+00
12.11	0.0000000e+00
12.15	0.0000000e+00
12.18	0.0000000e+00
12.21	0.0000000e+00
12.25	0.0000000e+00
12.28	0.0000000e+00
12.32	0.0000000e+00
12.35	0.0000000e+00
12.38	0.0000000e+00
12.42	0.0000000e+00
12.45	0.0000000e+00
12.49	0.0000000e+00
12.52	0.0000000e+00
12.56	0.0000000e+00
12.59	0.0000000e+00
12.62	0.0000000e+00
12.66	0.0000000e+00
12.69	0.0000000e+00
12.73	0.0000000e+00
12.76	0.0000000e+00
12.79	0.0000000e+00
12.83	0.0000000e+00
12.86	0.0000000e+00
12.90	0.0000000e+00
12.93	0.0000000e+00
12.96	0.0000000e+00
13.00	0.0000000e+00
13.03	0.0000000e+00
13.07	0.0000000e+00
13.10	0.0000000e+00
13.13	0.0000000e+00
13.17	0.0000000e+00
13.20	0.0000000e+00
13.24	0.0000000e+00
13.27	8.7553803e-257
13.30	2.5062894e-238
13.34	2.8935948e-221
13.37	1.7169254e-205
13.41	6.5507713e-191
13.44	1.9771662e-177
13.47	5.7174488e-165
13.51	1.8910232e-153
13.54	8.4266694e-143
13.58	5.8863829e-133
13.61	7.4146060e-124
13.65	1.9169344e-115
13.68	1.1465782e-107
13.71	1.7723931e-100
13.75	7.8440452e-94
13.78	1.0926021e-87
13.82	5.2281920e-82
13.85	9.3191365e-77
13.88	6.6689754e-72
13.92	2.0534495e-67
13.95	2.9005139e-63
13.99	1.9942044e-59
14.02	7.0498070e-56
14.05	1.3481055e-52
14.09	1.4614642e-49
14.12	9.3804906e-47
14.16	3.7109383e-44
14.19	9.3909408e-42
14.22	1.5734213e-39
14.26	1.8018665e-37
14.29	1.4525947e-35
14.33	8.4715293e-34
14.36	3.6656047e-32
14.39	1.2046252e-30
14.43	3.0724300e-29
14.46	6.2049312e-28
14.50	1.0108070e-26
14.53	1.3512095e-25
14.57	1.5058563e-24
14.60	1.4197318e-23
14.63	1.1477569e-22
14.67	8.0556787e-22
14.70	4.9647620e-21
14.74	2.7147659e-20
14.77	1.3293968e-19
14.80	5.8783440e-19
14.84	2.3638404e-18
14.87	8.6942991e-18
14.91	2.9364903e-17
14.94	9.1204637e-17
14.97	2.5976888e-16
15.01	6.7124298e-16
15.04	1.5322080e-15
15.08	2.9316283e-15
15.11	4.5081996e-15
15.14	6.0240793e-15
15.18	7.4969698e-15
15.21	8.9475667e-15
15.25	1.0394740e-14
15.28	1.1855896e-14
15.31	1.3347292e-14
15.35	1.4884319e-14
15.38	1.6481746e-14
15.42	1.8153943e-14
15.45	1.9915084e-14
15.48	2.1779326e-14
15.52	2.3760979e-14
15.55	2.5874666e-14
15.59	2.8135470e-14
15.62	3.0559080e-14
15.66	3.3161929e-14
15.69	3.5961337e-14
15.72	3.8975642e-14
15.76	4.2224349e-14
15.79	4.5728267e-14
15.83	4.9509658e-14
15.86	5.3592393e-14
15.89	5.8002114e-14
15.93	6.2766401e-14
15.96	6.7914955e-14
16.00	7.3479789e-14
16.03	7.9495433e-14
16.06	8.5999155e-14
16.10	9.3031193e-14
16.13	1.0063501e-13
16.17	1.0885756e-13
16.20	1.1774960e-13
16.23	1.2736598e-13
16.27	1.3776598e-13
16.30	1.4901372e-13
16.34	1.6117852e-13
16.37	1.7433532e-13
16.40	1.8856517e-13
16.44	2.0395573e-13
16.47	2.2060179e-13
16.51	2.3860586e-13
16.54	2.5807882e-13
16.58	2.7914057e-13
16.61	3.0192081e-13
16.64	3.2655980e-13
16.68	3.5320925e-13
16.71	3.8203326e-13
16.75	4.1320928e-13
16.78	4.4692928e-13
16.81	4.8340087e-13
16.85	5.2284859e-13
16.88	5.6551533e-13
16.92	6.1166377e-13
16.95	6.6157805e-13
16.98	7.1556548e-13
17.02	7.7395844e-13
17.05	8.3711647e-13
17.09	9.0542841e-13
17.12	9.7931482e-13
17.15	1.0592306e-12
17.19	1.1456678e-12
17.22	1.2391586e-12
17.26	1.3402786e-12
17.29	1.4496503e-12
17.32	1.5679472e-12
17.36	1.6958975e-12
17.39	1.8342891e-12
17.43	1.9839739e-12
17.46	2.1458736e-12
17.49	2.3209849e-12
17.53	2.5103859e-12
17.56	2.7152428e-12
17.60	2.9368168e-12
17.63	3.1764722e-12
17.67	3.4356843e-12
17.70	3.7160492e-12
17.73	4.0192929e-12
17.77	4.3472826e-12
17.80	4.7020375e-12
17.84	5.0857418e-12
17.87	5.5007579e-12
17.90	5.9496410e-12
17.94	6.4351549e-12
17.97	6.9602888e-12
18.01	7.5282757e-12
18.04	8.1426128e-12
18.07	8.8070825e-12
18.11	9.5257757e-12
18.14	1.0303118e-11
18.18	1.1143894e-11
18.21	1.2053282e-11
18.24	1.3036880e-11
18.28	1.4100744e-11
18.31	1.5251425e-11
18.35	1.6496007e-11
18.38	1.7842153e-11
18.41	1.9298152e-11
18.45	2.0872968e-11
18.48	2.2576297e-11
18.52	2.4418627e-11
18.55	2.6411303e-11
18.59	2.8566592e-11
18.62	3.0897765e-11
18.65	3.3419177e-11
18.69	3.6146353e-11
18.72	3.9096085e-11
18.76	4.2286535e-11
18.79	4.5737349e-11
18.82	4.9469776e-11
18.86	5.3506798e-11
18.89	5.7873275e-11
18.93	6.2596093e-11
18.96	6.7704336e-11
18.99	7.3229459e-11
19.03	7.9205486e-11
19.06	8.5669220e-11
19.10	9.2660465e-11
19.13	1.0022228e-10
19.16	1.0840122e-10
19.20	1.1724768e-10
19.23	1.2681612e-10
19.27	1.3716549e-10
19.30	1.4835953e-10
19.33	1.6046718e-10
19.37	1.7356303e-10
19.40	1.8772774e-10
19.44	2.0304857e-10
19.47	2.1961990e-10
19.51	2.3754383e-10
19.54	2.5693077e-10
19.57	2.7790018e-10
19.61	3.0058127e-10
19.64	3.2511381e-10
19.68	3.5164897e-10
19.71	3.8035029e-10
19.74	4.1139467e-10
19.78	4.4497348e-10
19.81	4.8129372e-10
19.85	5.2057932e-10
19.88	5.6307250e-10
19.91	6.0903533e-10
19.95	6.5875129e-10
19.98	7.1252705e-10
20.02	7.7069438e-10
20.05	8.3361221e-10
20.08	9.0166884e-10
20.12	9.7528438e-10
20.15	1.0549133e-09
20.19	1.1410475e-09
20.22	1.2342189e-09
20.25	1.3350032e-09
20.29	1.4440234e-09
20.32	1.5619535e-09
20.36	1.6895229e-09
20.39	1.8275207e-09
20.42	1.9768013e-09
20.46	2.1382888e-09
20.49	2.3129838e-09
20.53	2.5019691e-09
20.56	2.7064166e-09
20.60	2.9275950e-09
20.63	3.1668777e-09
20.66	3.4257514e-09
20.70	3.7058258e-09
20.73	4.0088439e-09
20.77	4.3366930e-09
20.80	4.6914172e-09
