# NeutrinoAntineutrinoInteraction/NeutrinoAntineutrinoResonanceUp interaction rates
# neutrino field: massive Cosmic Neutrino Background, T_CnuB = 1.94535456 K
# Produced with crpropa-data version: 60a1560e37035039ec25f414e0c42a2444bad49c
# log10(E/eV), 1/lambda [1/Mpc]
10.78	0.0000000e+00
10.82	0.0000000e+00
10.85	0.0000000e+00
10.89	0.0000000e+00
10.92	0.0000000e+00
10.95	0.0000000e+00
10.99	0.0000000e+00
11.02	0.0000000e+00
11.06	0.0000000e+00
11.09	0.0000000e+00
11.12	0.0000000e+00
11.16	0.0000000e+00
11.19	0.0000000e+00
11.23	0.0000000e+00
11.26	0.0000000e+00
11.29	0.0000000e+00
11.33	0.0000000e+00
11.36	0.0000000e+00
11.40	0.0000000e+00
11.43	0.0000000e+00
11.46	0.0000000e+00
11.50	0.0000000e+00
11.53	0.0000000e+00
11.57	0.0000000e+00
11.60	0.0000000e+00
11.64	0.0000000e+00
11.67	0.0000000e+00
11.70	0.0000000e+00
11.74	0.0000000e+00
11.77	0.0000000e+00
11.81	0.0000000e+00
11.84	0.0000000e+00
11.87	0.0000000e+00
11.91	0.0000000e+00
11.94	0.0000000e+00
11.98	0.0000000e+00
12.01	0.0000000e+00
12.04	0.0000000e+00
12.08	0.0000000e+00
12.11	0.0000000e+00
12.15	0.0000000e+00
12.18	0.0000000e+00
12.21	0.0000000e+00
12.25	0.0000000e+00
12.28	0.0000000e+00
12.32	0.0000000e+00
12.35	0.0000000e+00
12.38	0.0000000e+00
12.42	0.0000000e+00
12.45	0.0000000e+00
12.49	0.0000000e+00
12.52	0.0000000e+00
12.56	0.0000000e+00
12.59	0.0000000e+00
12.62	0.0000000e+00
12.66	0.0000000e+00
12.69	0.0000000e+00
12.73	0.0000000e+00
12.76	1.1532103e-273
12.79	1.1305771e-253
12.83	3.2765060e-235
12.86	3.8433621e-218
12.90	2.3253943e-202
12.93	9.0810174e-188
12.96	2.8162046e-174
13.00	8.4013798e-162
13.03	2.8787025e-150
13.07	1.3348048e-139
13.10	9.7471754e-130
13.13	1.2897350e-120
13.17	3.5207365e-112
13.20	2.2356572e-104
13.24	3.6901149e-97
13.27	1.7545075e-90
13.30	2.6426296e-84
13.34	1.3768576e-78
13.37	2.6919967e-73
13.41	2.1297356e-68
13.44	7.3105100e-64
13.47	1.1614568e-59
13.51	9.0674066e-56
13.54	3.6767647e-52
13.58	8.1519671e-49
13.61	1.0364584e-45
13.65	7.8977930e-43
13.68	3.7575316e-40
13.71	1.1594016e-37
13.75	2.4032577e-35
13.78	3.4578069e-33
13.82	3.5596889e-31
13.85	2.6968789e-29
13.88	1.5434395e-27
13.92	6.8360364e-26
13.95	2.3961976e-24
13.99	6.7857402e-23
14.02	1.5820575e-21
14.05	3.0889110e-20
14.09	5.1272587e-19
14.12	7.3274181e-18
14.16	9.1006498e-17
14.19	9.8656914e-16
14.22	9.2908340e-15
14.26	7.4160017e-14
14.29	4.6165093e-13
14.33	1.6864355e-12
14.36	3.1179741e-12
14.39	4.4784523e-12
14.43	5.7893516e-12
14.46	7.0699455e-12
14.50	8.3376940e-12
14.53	9.6085878e-12
14.57	1.0897448e-11
14.60	1.2218192e-11
14.63	1.3584063e-11
14.67	1.5007842e-11
14.70	1.6502028e-11
14.74	1.8079015e-11
14.77	1.9751241e-11
14.80	2.1531334e-11
14.84	2.3432249e-11
14.87	2.5467393e-11
14.91	2.7650755e-11
14.94	2.9997021e-11
