# NeutrinoAntineutrinoInteraction/NeutrinoAntineutrinoResonanceUp interaction rates
# neutrino field: massive Cosmic Neutrino Background, T_CnuB = 1.94535456 K
# Produced with crpropa-data version: 60a1560e37035039ec25f414e0c42a2444bad49c
# log10(E/eV), 1/lambda [1/Mpc]
10.41	0.0000000e+00
10.44	0.0000000e+00
10.48	0.0000000e+00
10.51	0.0000000e+00
10.55	0.0000000e+00
10.58	0.0000000e+00
10.61	0.0000000e+00
10.65	0.0000000e+00
10.68	0.0000000e+00
10.72	0.0000000e+00
10.75	0.0000000e+00
10.78	0.0000000e+00
10.82	0.0000000e+00
10.85	0.0000000e+00
10.89	0.0000000e+00
10.92	0.0000000e+00
10.95	0.0000000e+00
10.99	0.0000000e+00
11.02	0.0000000e+00
11.06	0.0000000e+00
11.09	0.0000000e+00
11.12	0.0000000e+00
11.16	0.0000000e+00
11.19	0.0000000e+00
11.23	0.0000000e+00
11.26	0.0000000e+00
11.29	0.0000000e+00
11.33	0.0000000e+00
11.36	0.0000000e+00
11.40	0.0000000e+00
11.43	0.0000000e+00
11.46	0.0000000e+00
11.50	0.0000000e+00
11.53	0.0000000e+00
11.57	0.0000000e+00
11.60	0.0000000e+00
11.64	0.0000000e+00
11.67	0.0000000e+00
11.70	0.0000000e+00
11.74	0.0000000e+00
11.77	0.0000000e+00
11.81	0.0000000e+00
11.84	0.0000000e+00
11.87	0.0000000e+00
11.91	0.0000000e+00
11.94	0.0000000e+00
11.98	0.0000000e+00
12.01	0.0000000e+00
12.04	0.0000000e+00
12.08	0.0000000e+00
12.11	0.0000000e+00
12.15	0.0000000e+00
12.18	0.0000000e+00
12.21	0.0000000e+00
12.25	0.0000000e+00
12.28	0.0000000e+00
12.32	0.0000000e+00
12.35	0.0000000e+00
12.38	0.0000000e+00
12.42	1.7636188e-255
12.45	9.6609959e-237
12.49	2.0314110e-219
12.52	2.0969730e-203
12.56	1.3341610e-188
12.59	6.4564573e-175
12.62	2.8867738e-162
12.66	1.4274366e-150
12.69	9.2178974e-140
12.73	9.0656705e-130
12.76	1.5652753e-120
12.79	5.4110508e-112
12.83	4.2291097e-104
12.86	8.3616673e-97
12.90	4.6402113e-90
12.93	7.9562748e-84
12.96	4.6067405e-78
13.00	9.7784614e-73
13.03	8.2098734e-68
13.07	2.9248685e-63
13.10	4.7184687e-59
13.13	3.6603369e-55
13.17	1.4434661e-51
13.20	3.0463949e-48
13.24	3.6083903e-45
13.27	2.5066522e-42
13.30	1.0636589e-39
13.34	2.8627932e-37
13.37	5.0604073e-35
13.41	6.0671791e-33
13.44	5.0833094e-31
13.47	3.0594995e-29
13.51	1.3570313e-27
13.54	4.5418124e-26
13.58	1.1723756e-24
13.61	2.3817266e-23
13.65	3.8800447e-22
13.68	5.1573177e-21
13.71	5.6834219e-20
13.75	5.2701702e-19
13.78	4.1687595e-18
13.82	2.8486274e-17
13.85	1.7012108e-16
13.88	8.9745426e-16
13.92	4.2232357e-15
13.95	1.7886488e-14
13.99	6.8729662e-14
14.02	2.4133068e-13
14.05	7.7917013e-13
14.09	2.3251183e-12
14.12	6.4376643e-12
14.16	1.6572783e-11
14.19	3.9646060e-11
14.22	8.7689333e-11
14.26	1.7701934e-10
14.29	3.1808183e-10
14.33	4.9269672e-10
14.36	6.6599344e-10
14.39	8.3410681e-10
14.43	9.9941985e-10
14.46	1.1641026e-09
14.50	1.3301540e-09
14.53	1.4994383e-09
14.57	1.6737175e-09
14.60	1.8546796e-09
14.63	2.0439648e-09
14.67	2.2431879e-09
14.70	2.4539597e-09
14.74	2.6779063e-09
14.77	2.9166873e-09
14.80	3.1720127e-09
14.84	3.4456598e-09
14.87	3.7394885e-09
14.91	4.0554579e-09
14.94	4.3956414e-09
14.97	4.7622429e-09
15.01	5.1576132e-09
15.04	5.5842665e-09
15.08	6.0448979e-09
15.11	6.5424019e-09
15.14	7.0798915e-09
15.18	7.6607187e-09
15.21	8.2884959e-09
15.25	8.9671195e-09
15.28	9.7007943e-09
15.31	1.0494060e-08
15.35	1.1351820e-08
15.38	1.2279372e-08
15.42	1.3282442e-08
15.45	1.4367216e-08
15.48	1.5540384e-08
15.52	1.6809178e-08
15.55	1.8181416e-08
15.59	1.9665555e-08
15.62	2.1270737e-08
15.66	2.3006849e-08
15.69	2.4884585e-08
15.72	2.6915508e-08
15.76	2.9112125e-08
15.79	3.1487964e-08
15.83	3.4057653e-08
15.86	3.6837015e-08
15.89	3.9843164e-08
15.93	4.3094610e-08
15.96	4.6611371e-08
16.00	5.0415100e-08
16.03	5.4529217e-08
16.06	5.8979053e-08
16.10	6.3792003e-08
16.13	6.8997702e-08
16.17	7.4628199e-08
16.20	8.0718161e-08
16.23	8.7305082e-08
16.27	9.4429517e-08
16.30	1.0213533e-07
16.34	1.1046996e-07
16.37	1.1948473e-07
16.40	1.2923513e-07
16.44	1.3978120e-07
16.47	1.5118787e-07
16.51	1.6352537e-07
16.54	1.7686965e-07
16.58	1.9130287e-07
16.61	2.0691390e-07
16.64	2.2379885e-07
16.68	2.4206167e-07
16.71	2.6181481e-07
16.75	2.8317987e-07
16.78	3.0628841e-07
16.81	3.3128270e-07
16.85	3.5831661e-07
16.88	3.8755660e-07
16.92	4.1918268e-07
16.95	4.5338958e-07
16.98	4.9038790e-07
17.02	5.3040543e-07
17.05	5.7368855e-07
17.09	6.2050375e-07
17.12	6.7113927e-07
17.15	7.2590685e-07
