# NeutrinoAntineutrinoInteraction/NeutrinoAntineutrinoResonanceUp interaction rates
# neutrino field: massive Cosmic Neutrino Background, T_CnuB = 1.94535456 K
# Produced with crpropa-data version: 60a1560e37035039ec25f414e0c42a2444bad49c
# log10(E/eV), 1/lambda [1/Mpc]
11.26	0.0000000e+00
11.29	0.0000000e+00
11.33	0.0000000e+00
11.36	0.0000000e+00
11.40	0.0000000e+00
11.43	0.0000000e+00
11.46	0.0000000e+00
11.50	0.0000000e+00
11.53	0.0000000e+00
11.57	0.0000000e+00
11.60	0.0000000e+00
11.64	0.0000000e+00
11.67	0.0000000e+00
11.70	0.0000000e+00
11.74	0.0000000e+00
11.77	0.0000000e+00
11.81	0.0000000e+00
11.84	0.0000000e+00
11.87	0.0000000e+00
11.91	0.0000000e+00
11.94	0.0000000e+00
11.98	0.0000000e+00
12.01	0.0000000e+00
12.04	0.0000000e+00
12.08	0.0000000e+00
12.11	0.0000000e+00
12.15	0.0000000e+00
12.18	0.0000000e+00
12.21	0.0000000e+00
12.25	0.0000000e+00
12.28	0.0000000e+00
12.32	0.0000000e+00
12.35	0.0000000e+00
12.38	0.0000000e+00
12.42	0.0000000e+00
12.45	0.0000000e+00
12.49	0.0000000e+00
12.52	0.0000000e+00
12.56	0.0000000e+00
12.59	0.0000000e+00
12.62	0.0000000e+00
12.66	0.0000000e+00
12.69	0.0000000e+00
12.73	0.0000000e+00
12.76	0.0000000e+00
12.79	0.0000000e+00
12.83	0.0000000e+00
12.86	0.0000000e+00
12.90	0.0000000e+00
12.93	0.0000000e+00
12.96	0.0000000e+00
13.00	0.0000000e+00
13.03	0.0000000e+00
13.07	0.0000000e+00
13.10	0.0000000e+00
13.13	0.0000000e+00
13.17	0.0000000e+00
13.20	0.0000000e+00
13.24	0.0000000e+00
13.27	5.9593459e-255
13.30	2.4009815e-236
13.34	4.0100555e-219
13.37	3.5455286e-203
13.41	2.0811959e-188
13.44	1.0002704e-174
13.47	4.7803901e-162
13.51	2.7197901e-150
13.54	2.1767731e-139
13.58	2.8609815e-129
13.61	7.1286845e-120
13.65	3.8476460e-111
13.68	5.0916019e-103
13.71	1.8534440e-95
13.75	2.0657342e-88
13.78	7.7881706e-82
13.82	1.0899549e-75
13.85	6.1748625e-70
13.88	1.5354318e-64
13.92	1.8074195e-59
13.95	1.0810096e-54
13.99	3.5098095e-50
14.02	6.5811201e-46
14.05	7.5501820e-42
14.09	5.5913406e-38
14.12	2.8070262e-34
14.16	9.9761401e-31
14.19	2.5993947e-27
14.22	5.0657454e-24
14.26	7.2714949e-21
14.29	6.7204410e-18
14.33	1.2788367e-15
14.36	4.4752800e-15
14.39	7.4835901e-15
14.43	1.0353602e-14
14.46	1.3129759e-14
14.50	1.5852031e-14
14.53	1.8556744e-14
14.57	2.1277269e-14
14.60	2.4044654e-14
14.63	2.6888164e-14
14.67	2.9835773e-14
14.70	3.2914526e-14
14.74	3.6150995e-14
14.77	3.9571631e-14
14.80	4.3203063e-14
14.84	4.7072420e-14
14.87	5.1207590e-14
14.91	5.5637529e-14
14.94	6.0392480e-14
14.97	6.5504292e-14
15.01	7.1006562e-14
15.04	7.6935051e-14
15.08	8.3327817e-14
15.11	9.0225616e-14
15.14	9.7672045e-14
15.18	1.0571400e-13
15.21	1.1440181e-13
15.25	1.2378985e-13
15.28	1.3393643e-13
15.31	1.4490451e-13
15.35	1.5676200e-13
15.38	1.6958235e-13
15.42	1.8344474e-13
15.45	1.9843490e-13
15.48	2.1464527e-13
15.52	2.3217599e-13
15.55	2.5113514e-13
15.59	2.7163961e-13
15.62	2.9381562e-13
15.66	3.1779990e-13
15.69	3.4374014e-13
15.72	3.7179622e-13
15.76	4.0214091e-13
15.79	4.3496122e-13
15.83	4.7045943e-13
15.86	5.0885449e-13
15.89	5.5038219e-13
15.93	5.9529811e-13
15.96	6.4387886e-13
16.00	6.9642345e-13
16.03	7.5325553e-13
16.06	8.1472486e-13
16.10	8.8121014e-13
16.13	9.5312066e-13
16.17	1.0308995e-12
16.20	1.1150247e-12
16.23	1.2060148e-12
16.27	1.3044294e-12
16.30	1.4108751e-12
16.34	1.5260067e-12
16.37	1.6505340e-12
16.40	1.7852234e-12
16.44	1.9309065e-12
16.47	2.0884780e-12
16.51	2.2589078e-12
16.54	2.4432441e-12
16.58	2.6426228e-12
16.61	2.8582703e-12
16.64	3.0915155e-12
16.68	3.3437934e-12
16.71	3.6166589e-12
16.75	3.9117920e-12
16.78	4.2310091e-12
16.81	4.5762737e-12
16.85	4.9497130e-12
16.88	5.3536251e-12
16.92	5.7904981e-12
16.95	6.2630216e-12
16.98	6.7741066e-12
17.02	7.3269035e-12
17.05	7.9248186e-12
17.09	8.5715237e-12
17.12	9.2709993e-12
17.15	1.0027553e-11
17.19	1.0845841e-11
17.22	1.1730902e-11
17.26	1.2688185e-11
17.29	1.3723586e-11
17.32	1.4843481e-11
17.36	1.6054766e-11
17.39	1.7364890e-11
17.43	1.8781925e-11
17.46	2.0314590e-11
17.49	2.1972329e-11
17.53	2.3765342e-11
17.56	2.5704683e-11
17.60	2.7802290e-11
17.63	3.0071115e-11
17.67	3.2525081e-11
17.70	3.5179302e-11
17.73	3.8050102e-11
17.77	4.1155174e-11
17.80	4.4513616e-11
17.84	4.8146130e-11
17.87	5.2075062e-11
17.90	5.6324635e-11
17.94	6.0921008e-11
17.97	6.5892471e-11
18.01	7.1269611e-11
18.04	7.7085558e-11
18.07	8.3376109e-11
18.11	9.0180019e-11
18.14	9.7539182e-11
18.18	1.0549895e-10
18.21	1.1410840e-10
18.24	1.2342054e-10
18.28	1.3349260e-10
18.31	1.4438658e-10
18.35	1.5616960e-10
18.38	1.6891417e-10
18.41	1.8269882e-10
18.45	1.9760841e-10
18.48	2.1373481e-10
18.52	2.3117736e-10
18.55	2.5004347e-10
18.59	2.7044922e-10
18.62	2.9252041e-10
18.65	3.1639285e-10
18.69	3.4221376e-10
18.72	3.7014207e-10
18.76	4.0035007e-10
18.79	4.3302381e-10
18.82	4.6836517e-10
18.86	5.0659105e-10
18.89	5.4793715e-10
18.93	5.9265795e-10
18.96	6.4102932e-10
18.99	6.9334905e-10
19.03	7.4993995e-10
19.06	8.1115053e-10
19.10	8.7735869e-10
19.13	9.4897230e-10
19.16	1.0264328e-09
19.20	1.1102175e-09
19.23	1.2008435e-09
19.27	1.2988695e-09
19.30	1.4049005e-09
19.33	1.5195908e-09
19.37	1.6436487e-09
19.40	1.7778412e-09
19.44	1.9229956e-09
19.47	2.0800072e-09
19.51	2.2498452e-09
19.54	2.4335594e-09
19.57	2.6322843e-09
19.61	2.8472491e-09
19.64	3.0797822e-09
19.68	3.3313234e-09
19.71	3.6034289e-09
19.74	3.8977831e-09
19.78	4.2162072e-09
19.81	4.5606760e-09
19.85	4.9333233e-09
19.88	5.3364631e-09
19.91	5.7725958e-09
19.95	6.2444341e-09
19.98	6.7549110e-09
20.02	7.3072086e-09
20.05	7.9047521e-09
20.08	8.5512685e-09
20.12	9.2507855e-09
20.15	1.0007675e-08
20.19	1.0826664e-08
20.22	1.1712883e-08
20.25	1.2671881e-08
20.29	1.3709687e-08
20.32	1.4832817e-08
20.36	1.6048341e-08
20.39	1.7363922e-08
20.42	1.8787879e-08
20.46	2.0329228e-08
20.49	2.1997758e-08
20.53	2.3804087e-08
20.56	2.5759750e-08
20.60	2.7877284e-08
20.63	3.0170253e-08
20.66	3.2653413e-08
20.70	3.5342813e-08
20.73	3.8255906e-08
20.77	4.1411671e-08
20.80	4.4830773e-08
