# NeutrinoAntineutrinoInteraction/NeutrinoAntineutrinoResonanceUp interaction rates
# neutrino field: massive Cosmic Neutrino Background, T_CnuB = 1.94535456 K
# Produced with crpropa-data version: 60a1560e37035039ec25f414e0c42a2444bad49c
# log10(E/eV), 1/lambda [1/Mpc]
10.14	0.0000000e+00
10.17	0.0000000e+00
10.20	0.0000000e+00
10.24	0.0000000e+00
10.27	0.0000000e+00
10.31	0.0000000e+00
10.34	0.0000000e+00
10.37	0.0000000e+00
10.41	0.0000000e+00
10.44	0.0000000e+00
10.48	0.0000000e+00
10.51	0.0000000e+00
10.55	0.0000000e+00
10.58	0.0000000e+00
10.61	0.0000000e+00
10.65	0.0000000e+00
10.68	0.0000000e+00
10.72	0.0000000e+00
10.75	0.0000000e+00
10.78	0.0000000e+00
10.82	0.0000000e+00
10.85	0.0000000e+00
10.89	0.0000000e+00
10.92	0.0000000e+00
10.95	0.0000000e+00
10.99	0.0000000e+00
11.02	0.0000000e+00
11.06	0.0000000e+00
11.09	0.0000000e+00
11.12	0.0000000e+00
11.16	0.0000000e+00
11.19	0.0000000e+00
11.23	0.0000000e+00
11.26	0.0000000e+00
11.29	0.0000000e+00
11.33	0.0000000e+00
11.36	0.0000000e+00
11.40	0.0000000e+00
11.43	0.0000000e+00
11.46	0.0000000e+00
11.50	0.0000000e+00
11.53	0.0000000e+00
11.57	0.0000000e+00
11.60	0.0000000e+00
11.64	0.0000000e+00
11.67	0.0000000e+00
11.70	0.0000000e+00
11.74	0.0000000e+00
11.77	0.0000000e+00
11.81	0.0000000e+00
11.84	0.0000000e+00
11.87	0.0000000e+00
11.91	0.0000000e+00
11.94	0.0000000e+00
11.98	0.0000000e+00
12.01	0.0000000e+00
12.04	0.0000000e+00
12.08	0.0000000e+00
12.11	4.0951565e-263
12.15	1.1354206e-243
12.18	1.0683373e-225
12.21	4.4034511e-209
12.25	1.0067349e-193
12.28	1.5879824e-179
12.32	2.1144967e-166
12.35	2.8642543e-154
12.38	4.6898707e-143
12.42	1.0886959e-132
12.45	4.1521863e-123
12.49	2.9817452e-114
12.52	4.5732157e-106
12.56	1.6832028e-98
12.59	1.6557875e-91
12.62	4.8093638e-85
12.66	4.5225674e-79
12.69	1.4992726e-73
12.73	1.8957013e-68
12.76	9.8326591e-64
12.79	2.2377873e-59
12.83	2.3781830e-55
12.86	1.2501021e-51
12.90	3.4279274e-48
12.93	5.1508045e-45
12.96	4.4385170e-42
13.00	2.2876754e-39
13.03	7.3323541e-37
13.07	1.5149987e-34
13.10	2.0861841e-32
13.13	1.9743737e-30
13.17	1.3213034e-28
13.20	6.4195295e-27
13.24	2.3200822e-25
13.27	6.3794146e-24
13.30	1.3626327e-22
13.34	2.3049485e-21
13.37	3.1431393e-20
13.41	3.5126929e-19
13.44	3.2666837e-18
13.47	2.5637905e-17
13.51	1.7203766e-16
13.54	9.9898702e-16
13.58	5.0760416e-15
13.61	2.2802671e-14
13.65	9.1425319e-14
13.68	3.3004658e-13
