# NeutrinoAntineutrinoInteraction/NeutrinoAntineutrinoResonanceUp interaction rates
# neutrino field: massive Cosmic Neutrino Background, T_CnuB = 1.94535456 K
# Produced with crpropa-data version: 60a1560e37035039ec25f414e0c42a2444bad49c
# log10(E/eV), 1/lambda [1/Mpc]
10.34	0.0000000e+00
10.37	0.0000000e+00
10.41	0.0000000e+00
10.44	0.0000000e+00
10.48	0.0000000e+00
10.51	0.0000000e+00
10.55	0.0000000e+00
10.58	0.0000000e+00
10.61	0.0000000e+00
10.65	0.0000000e+00
10.68	0.0000000e+00
10.72	0.0000000e+00
10.75	0.0000000e+00
10.78	0.0000000e+00
10.82	0.0000000e+00
10.85	0.0000000e+00
10.89	0.0000000e+00
10.92	0.0000000e+00
10.95	0.0000000e+00
10.99	0.0000000e+00
11.02	0.0000000e+00
11.06	0.0000000e+00
11.09	0.0000000e+00
11.12	0.0000000e+00
11.16	0.0000000e+00
11.19	0.0000000e+00
11.23	0.0000000e+00
11.26	0.0000000e+00
11.29	0.0000000e+00
11.33	0.0000000e+00
11.36	0.0000000e+00
11.40	0.0000000e+00
11.43	0.0000000e+00
11.46	0.0000000e+00
11.50	0.0000000e+00
11.53	0.0000000e+00
11.57	0.0000000e+00
11.60	0.0000000e+00
11.64	0.0000000e+00
11.67	0.0000000e+00
11.70	0.0000000e+00
11.74	0.0000000e+00
11.77	0.0000000e+00
11.81	0.0000000e+00
11.84	0.0000000e+00
11.87	0.0000000e+00
11.91	0.0000000e+00
11.94	0.0000000e+00
11.98	0.0000000e+00
12.01	0.0000000e+00
12.04	0.0000000e+00
12.08	0.0000000e+00
12.11	0.0000000e+00
12.15	0.0000000e+00
12.18	0.0000000e+00
12.21	0.0000000e+00
12.25	0.0000000e+00
12.28	0.0000000e+00
12.32	2.0025802e-260
12.35	2.8186028e-241
12.38	1.4165666e-223
12.42	3.2688165e-207
12.45	4.3696611e-192
12.49	4.1951299e-178
12.52	3.5284057e-165
12.56	3.1241474e-153
12.59	3.4511954e-142
12.62	5.5653520e-132
12.66	1.5148007e-122
12.69	7.9589502e-114
12.73	9.1388818e-106
12.76	2.5721752e-98
12.79	1.9731133e-91
12.83	4.5503564e-85
12.86	3.4543404e-79
12.90	9.3869494e-74
12.93	9.8671079e-69
12.96	4.3101079e-64
13.00	8.3598427e-60
13.03	7.6546936e-56
13.07	3.5016951e-52
13.10	8.4332545e-49
13.13	1.1222989e-45
13.17	8.6310256e-43
13.20	3.9979246e-40
13.24	1.1589036e-37
13.27	2.1780582e-35
13.30	2.7422775e-33
13.34	2.3840326e-31
13.37	1.4717048e-29
13.41	6.6201885e-28
13.44	2.2225331e-26
13.47	5.6932345e-25
13.51	1.1357542e-23
13.54	1.7981962e-22
13.58	2.2993873e-21
13.61	2.4134219e-20
13.65	2.1105524e-19
13.68	1.5592240e-18
13.71	9.8565958e-18
13.75	5.3949977e-17
13.78	2.5849730e-16
13.82	1.0952664e-15
13.85	4.1424012e-15
13.88	1.4106489e-14
13.92	4.3601860e-14
13.95	1.2323555e-13
13.99	3.2069915e-13
14.02	7.7331244e-13
14.05	1.7380713e-12
14.09	3.6610577e-12
14.12	7.2638717e-12
14.16	1.3639137e-11
14.19	2.4341521e-11
14.22	4.1456915e-11
14.26	6.7632100e-11
14.29	1.0605101e-10
14.33	1.6035126e-10
14.36	2.3448435e-10
14.39	3.3253258e-10
14.43	4.5850327e-10
14.46	6.1612515e-10
14.50	8.0867118e-10
14.53	1.0388283e-09
14.57	1.3086277e-09
14.60	1.6194396e-09
14.63	1.9720317e-09
14.67	2.3666781e-09
14.70	2.8033069e-09
14.74	3.2816675e-09
14.77	3.8015036e-09
14.80	4.3627157e-09
14.84	4.9655054e-09
14.87	5.6104930e-09
14.91	6.2988087e-09
14.94	7.0321561e-09
14.97	7.8128526e-09
15.01	8.6438516e-09
15.04	9.5287495e-09
15.08	1.0471786e-08
15.11	1.1477839e-08
15.14	1.2552419e-08
15.18	1.3701669e-08
15.21	1.4932362e-08
15.25	1.6251915e-08
15.28	1.7668404e-08
15.31	1.9190584e-08
15.35	2.0827926e-08
15.38	2.2590651e-08
15.42	2.4489786e-08
15.45	2.6537212e-08
15.48	2.8745731e-08
15.52	3.1129141e-08
15.55	3.3702309e-08
15.59	3.6481264e-08
15.62	3.9483292e-08
15.66	4.2727041e-08
15.69	4.6232632e-08
15.72	5.0021788e-08
15.76	5.4117964e-08
15.79	5.8546492e-08
15.83	6.3334741e-08
15.86	6.8512280e-08
15.89	7.4111068e-08
15.93	8.0165647e-08
15.96	8.6713357e-08
16.00	9.3794567e-08
16.03	1.0145292e-07
16.06	1.0973562e-07
16.10	1.1869368e-07
16.13	1.2838230e-07
16.17	1.3886116e-07
16.20	1.5019479e-07
16.23	1.6245300e-07
16.27	1.7571127e-07
16.30	1.9005125e-07
16.34	2.0556124e-07
16.37	2.2233674e-07
16.40	2.4048105e-07
16.44	2.6010589e-07
16.47	2.8133208e-07
16.51	3.0429033e-07
16.54	3.2912197e-07
16.58	3.5597991e-07
16.61	3.8502951e-07
16.64	4.1644961e-07
16.68	4.5043366e-07
16.71	4.8719091e-07
16.75	5.2694766e-07
16.78	5.6994869e-07
16.81	6.1645874e-07
16.85	6.6676416e-07
16.88	7.2117469e-07
16.92	7.8002530e-07
16.95	8.4367834e-07
16.98	9.1252570e-07
17.02	9.8699126e-07
17.05	1.0675335e-06
17.09	1.1546483e-06
17.12	1.2488720e-06
17.15	1.3507847e-06
17.19	1.4610138e-06
17.22	1.5802381e-06
17.26	1.7091916e-06
17.29	1.8486682e-06
17.32	1.9995267e-06
17.36	2.1626958e-06
17.39	2.3391802e-06
17.43	2.5300665e-06
17.46	2.7365299e-06
17.49	2.9598415e-06
17.53	3.2013764e-06
17.56	3.4626216e-06
17.60	3.7451855e-06
17.63	4.0508080e-06
17.67	4.3813706e-06
17.70	4.7389086e-06
17.73	5.1256235e-06
17.77	5.5438961e-06
17.80	5.9963019e-06
17.84	6.4856262e-06
17.87	7.0148819e-06
17.90	7.5873276e-06
17.94	8.2064880e-06
17.97	8.8761754e-06
18.01	9.6005130e-06
18.04	1.0383961e-05
18.07	1.1231343e-05
18.11	1.2147876e-05
18.14	1.3139205e-05
18.18	1.4211432e-05
18.21	1.5371161e-05
18.24	1.6625532e-05
18.28	1.7982269e-05
18.31	1.9449726e-05
18.35	2.1036940e-05
18.38	2.2753684e-05
18.41	2.4610529e-05
18.45	2.6618911e-05
18.48	2.8791196e-05
18.52	3.1140762e-05
18.55	3.3682078e-05
18.59	3.6430794e-05
18.62	3.9403839e-05
18.65	4.2619522e-05
18.69	4.6097648e-05
18.72	4.9859639e-05
18.76	5.3928665e-05
18.79	5.8329790e-05
18.82	6.3090122e-05
18.86	6.8238984e-05
18.89	7.3808093e-05
18.93	7.9831756e-05
18.96	8.6347084e-05
18.99	9.3394216e-05
19.03	1.0101657e-04
19.06	1.0926112e-04
19.10	1.1817866e-04
19.13	1.2782415e-04
19.16	1.3825703e-04
19.20	1.4954160e-04
19.23	1.6174743e-04
19.27	1.7494975e-04
19.30	1.8922997e-04
19.33	2.0467613e-04
19.37	2.2138348e-04
19.40	2.3945507e-04
19.44	2.5900237e-04
19.47	2.8014598e-04
19.51	3.0301635e-04
19.54	3.2775463e-04
19.57	3.5451352e-04
19.61	3.8345822e-04
19.64	4.1476749e-04
19.68	4.4863472e-04
19.71	4.8526915e-04
19.74	5.2489721e-04
19.78	5.6776386e-04
19.81	6.1413423e-04
19.85	6.6429519e-04
19.88	7.1855717e-04
19.91	7.7725615e-04
19.95	8.4075575e-04
19.98	9.0944950e-04
20.02	9.8376338e-04
20.05	1.0641585e-03
20.08	1.1511339e-03
20.12	1.2452300e-03
20.15	1.3470318e-03
20.19	1.4571728e-03
20.22	1.5763388e-03
20.25	1.7052727e-03
20.29	1.8447790e-03
20.32	1.9957291e-03
20.36	2.1590670e-03
20.39	2.3358155e-03
20.42	2.5270829e-03
20.46	2.7340704e-03
20.49	2.9580798e-03
20.53	3.2005226e-03
20.56	3.4629293e-03
20.60	3.7469597e-03
20.63	4.0544145e-03
20.66	4.3872474e-03
20.70	4.7475787e-03
20.73	5.1377106e-03
20.77	5.5601428e-03
20.80	6.0175910e-03
20.83	6.5130060e-03
