# NeutrinoAntineutrinoInteraction/NeutrinoAntineutrinoResonanceUp interaction rates
# neutrino field: massive Cosmic Neutrino Background, T_CnuB = 1.94535456 K
# Produced with crpropa-data version: 60a1560e37035039ec25f414e0c42a2444bad49c
# log10(E/eV), 1/lambda [1/Mpc]
10.78	0.0000000e+00
10.82	0.0000000e+00
10.85	0.0000000e+00
10.89	0.0000000e+00
10.92	0.0000000e+00
10.95	0.0000000e+00
10.99	0.0000000e+00
11.02	0.0000000e+00
11.06	0.0000000e+00
11.09	0.0000000e+00
11.12	0.0000000e+00
11.16	0.0000000e+00
11.19	0.0000000e+00
11.23	0.0000000e+00
11.26	0.0000000e+00
11.29	0.0000000e+00
11.33	0.0000000e+00
11.36	0.0000000e+00
11.40	0.0000000e+00
11.43	0.0000000e+00
11.46	0.0000000e+00
11.50	0.0000000e+00
11.53	0.0000000e+00
11.57	0.0000000e+00
11.60	0.0000000e+00
11.64	0.0000000e+00
11.67	0.0000000e+00
11.70	0.0000000e+00
11.74	0.0000000e+00
11.77	0.0000000e+00
11.81	0.0000000e+00
11.84	0.0000000e+00
11.87	0.0000000e+00
11.91	0.0000000e+00
11.94	0.0000000e+00
11.98	0.0000000e+00
12.01	0.0000000e+00
12.04	0.0000000e+00
12.08	0.0000000e+00
12.11	0.0000000e+00
12.15	0.0000000e+00
12.18	0.0000000e+00
12.21	0.0000000e+00
12.25	0.0000000e+00
12.28	0.0000000e+00
12.32	0.0000000e+00
12.35	0.0000000e+00
12.38	0.0000000e+00
12.42	0.0000000e+00
12.45	0.0000000e+00
12.49	0.0000000e+00
12.52	0.0000000e+00
12.56	0.0000000e+00
12.59	0.0000000e+00
12.62	0.0000000e+00
12.66	0.0000000e+00
12.69	0.0000000e+00
12.73	0.0000000e+00
12.76	6.5622979e-274
12.79	7.0723747e-254
12.83	1.9732293e-235
12.86	2.2215418e-218
12.90	1.2858401e-202
12.93	4.7866334e-188
12.96	1.4096211e-174
13.00	3.9768443e-162
13.03	1.2829276e-150
13.07	5.5738885e-140
13.10	3.7941221e-130
13.13	4.6538180e-121
13.17	1.1706267e-112
13.20	6.8056212e-105
13.24	1.0213395e-97
13.27	4.3824497e-91
13.30	5.9095141e-85
13.34	2.7328951e-79
13.37	4.6991275e-74
13.41	3.2372457e-69
13.44	9.5740000e-65
13.47	1.2956997e-60
13.51	8.5123949e-57
13.54	2.8671214e-53
13.58	5.2072801e-50
13.61	5.3434040e-47
13.65	3.2345341e-44
13.68	1.2020558e-41
13.71	2.8456660e-39
13.75	4.4402768e-37
13.78	4.7131121e-35
13.82	3.5038900e-33
13.85	1.8743810e-31
13.88	7.3972132e-30
13.92	2.2039626e-28
13.95	5.0644867e-27
13.99	9.1544900e-26
14.02	1.3256483e-24
14.05	1.5640473e-23
14.09	1.5271423e-22
14.12	1.2519527e-21
14.16	8.7332136e-21
14.19	5.2480772e-20
14.22	2.7480483e-19
14.26	1.2671565e-18
14.29	5.1958275e-18
14.33	1.9116714e-17
14.36	6.3638955e-17
14.39	1.9316325e-16
14.43	5.3839473e-16
14.46	1.3870614e-15
14.50	3.3229952e-15
14.53	7.4441442e-15
14.57	1.5673536e-14
14.60	3.1161468e-14
14.63	5.8752151e-14
14.67	1.0545640e-13
14.70	1.8083860e-13
14.74	2.9719700e-13
14.77	4.6939684e-13
14.80	7.1420981e-13
14.84	1.0490277e-12
14.87	1.4898626e-12
14.91	2.0486501e-12
14.94	2.7300759e-12
