# NeutrinoAntineutrinoInteraction/NeutrinoAntineutrinoResonanceUp interaction rates
# neutrino field: massive Cosmic Neutrino Background, T_CnuB = 1.94535456 K
# Produced with crpropa-data version: 60a1560e37035039ec25f414e0c42a2444bad49c
# log10(E/eV), 1/lambda [1/Mpc]
10.78	0.0000000e+00
10.82	0.0000000e+00
10.85	0.0000000e+00
10.89	0.0000000e+00
10.92	0.0000000e+00
10.95	0.0000000e+00
10.99	0.0000000e+00
11.02	0.0000000e+00
11.06	0.0000000e+00
11.09	0.0000000e+00
11.12	0.0000000e+00
11.16	0.0000000e+00
11.19	0.0000000e+00
11.23	0.0000000e+00
11.26	0.0000000e+00
11.29	0.0000000e+00
11.33	0.0000000e+00
11.36	0.0000000e+00
11.40	0.0000000e+00
11.43	0.0000000e+00
11.46	0.0000000e+00
11.50	0.0000000e+00
11.53	0.0000000e+00
11.57	0.0000000e+00
11.60	0.0000000e+00
11.64	0.0000000e+00
11.67	0.0000000e+00
11.70	0.0000000e+00
11.74	0.0000000e+00
11.77	0.0000000e+00
11.81	0.0000000e+00
11.84	0.0000000e+00
11.87	0.0000000e+00
11.91	0.0000000e+00
11.94	0.0000000e+00
11.98	0.0000000e+00
12.01	0.0000000e+00
12.04	0.0000000e+00
12.08	0.0000000e+00
12.11	0.0000000e+00
12.15	0.0000000e+00
12.18	0.0000000e+00
12.21	0.0000000e+00
12.25	0.0000000e+00
12.28	0.0000000e+00
12.32	0.0000000e+00
12.35	0.0000000e+00
12.38	0.0000000e+00
12.42	0.0000000e+00
12.45	0.0000000e+00
12.49	0.0000000e+00
12.52	0.0000000e+00
12.56	0.0000000e+00
12.59	0.0000000e+00
12.62	0.0000000e+00
12.66	0.0000000e+00
12.69	0.0000000e+00
12.73	0.0000000e+00
12.76	6.5622979e-274
12.79	6.9719493e-254
12.83	1.9429586e-235
12.86	2.1847267e-218
12.90	1.2628235e-202
12.93	4.6940955e-188
12.96	1.3801921e-174
13.00	3.8871959e-162
13.03	1.2517045e-150
13.07	5.4274554e-140
13.10	3.6865426e-130
13.13	4.5114241e-121
13.17	1.1319825e-112
13.20	6.5632787e-105
13.24	9.8211696e-98
13.27	4.2009876e-91
13.30	5.6457495e-85
13.34	2.6014432e-79
13.37	4.4556181e-74
13.41	3.0565724e-69
13.44	8.9987095e-65
13.47	1.2119047e-60
13.51	7.9201260e-57
13.54	2.6525916e-53
13.58	4.7884532e-50
13.61	4.8816423e-47
13.65	2.9343641e-44
13.68	1.0823267e-41
13.71	2.5416293e-39
13.75	3.9317086e-37
13.78	4.1348089e-35
13.82	3.0436341e-33
13.85	1.6110027e-31
13.88	6.2862118e-30
13.92	1.8504508e-28
13.95	4.1977357e-27
13.99	7.4844217e-26
14.02	1.0681189e-24
14.05	1.2408420e-23
14.09	1.1918346e-22
14.12	9.6023294e-22
14.16	6.5763787e-21
14.19	3.8761507e-20
14.22	1.9887063e-19
14.26	8.9759068e-19
14.29	3.5988389e-18
14.33	1.2934355e-17
14.36	4.2019872e-17
14.39	1.2435152e-16
14.43	3.3763149e-16
14.46	8.4665924e-16
14.50	1.9729376e-15
14.53	4.2966023e-15
14.57	8.7908354e-15
14.60	1.6980324e-14
14.63	3.1105309e-14
14.67	5.4264196e-14
14.70	9.0503766e-14
14.74	1.4482876e-13
14.77	2.2311249e-13
14.80	3.3190532e-13
14.84	4.7815496e-13
14.87	6.6886786e-13
14.91	9.1075161e-13
14.94	1.2098813e-12
