# NeutrinoAntineutrinoInteraction/NeutrinoAntineutrinoResonanceUp interaction rates
# neutrino field: massive Cosmic Neutrino Background, T_CnuB = 1.94535456 K
# Produced with crpropa-data version: 60a1560e37035039ec25f414e0c42a2444bad49c
# log10(E/eV), 1/lambda [1/Mpc]
10.24	0.0000000e+00
10.27	0.0000000e+00
10.31	0.0000000e+00
10.34	0.0000000e+00
10.37	0.0000000e+00
10.41	0.0000000e+00
10.44	0.0000000e+00
10.48	0.0000000e+00
10.51	0.0000000e+00
10.55	0.0000000e+00
10.58	0.0000000e+00
10.61	0.0000000e+00
10.65	0.0000000e+00
10.68	0.0000000e+00
10.72	0.0000000e+00
10.75	0.0000000e+00
10.78	0.0000000e+00
10.82	0.0000000e+00
10.85	0.0000000e+00
10.89	0.0000000e+00
10.92	0.0000000e+00
10.95	0.0000000e+00
10.99	0.0000000e+00
11.02	0.0000000e+00
11.06	0.0000000e+00
11.09	0.0000000e+00
11.12	0.0000000e+00
11.16	0.0000000e+00
11.19	0.0000000e+00
11.23	0.0000000e+00
11.26	0.0000000e+00
11.29	0.0000000e+00
11.33	0.0000000e+00
11.36	0.0000000e+00
11.40	0.0000000e+00
11.43	0.0000000e+00
11.46	0.0000000e+00
11.50	0.0000000e+00
11.53	0.0000000e+00
11.57	0.0000000e+00
11.60	0.0000000e+00
11.64	0.0000000e+00
11.67	0.0000000e+00
11.70	0.0000000e+00
11.74	0.0000000e+00
11.77	0.0000000e+00
11.81	0.0000000e+00
11.84	0.0000000e+00
11.87	0.0000000e+00
11.91	0.0000000e+00
11.94	0.0000000e+00
11.98	0.0000000e+00
12.01	0.0000000e+00
12.04	0.0000000e+00
12.08	0.0000000e+00
12.11	0.0000000e+00
12.15	0.0000000e+00
12.18	0.0000000e+00
12.21	0.0000000e+00
12.25	3.4444738e-255
12.28	2.1111733e-236
12.32	4.9195337e-219
12.35	5.5777519e-203
12.38	3.8652964e-188
12.42	2.0215051e-174
12.45	9.6963015e-162
12.49	5.1081005e-150
12.52	3.4914966e-139
12.56	3.6122606e-129
12.59	6.5227358e-120
12.62	2.3451154e-111
12.66	1.8961273e-103
12.69	3.8586462e-96
12.73	2.1931749e-89
12.76	3.8333520e-83
12.79	2.2521351e-77
12.83	4.8289034e-72
12.86	4.0773107e-67
12.90	1.4544921e-62
12.93	2.3393677e-58
12.96	1.8015342e-54
13.00	7.0223363e-51
13.03	1.4585906e-47
13.07	1.6929039e-44
13.10	1.1472460e-41
13.13	4.7276554e-39
13.17	1.2300127e-36
13.20	2.0918366e-34
13.24	2.4012833e-32
13.27	1.9166754e-30
13.30	1.0933615e-28
13.34	4.5720530e-27
13.37	1.4347721e-25
13.41	3.4530516e-24
13.44	6.5025905e-23
13.47	9.7609410e-22
13.51	1.1881502e-20
13.54	1.1915640e-19
13.58	9.9908797e-19
13.61	7.0994633e-18
13.65	4.3294765e-17
13.68	2.2923292e-16
13.71	1.0651630e-15
13.75	4.3870148e-15
13.78	1.6163295e-14
13.82	5.3727193e-14
13.85	1.6239852e-13
13.88	4.4963425e-13
13.92	1.1480395e-12
13.95	2.7201191e-12
13.99	6.0154137e-12
14.02	1.2482942e-11
14.05	2.4428579e-11
14.09	4.5290432e-11
14.12	7.9889945e-11
14.16	1.3460761e-10
14.19	2.1743399e-10
14.22	3.3786067e-10
14.26	5.0659924e-10
14.29	7.3514511e-10
14.33	1.0352296e-09
14.36	1.4182237e-09
14.39	1.8945651e-09
14.43	2.4732774e-09
14.46	3.1616352e-09
14.50	3.9650077e-09
14.53	4.8868914e-09
14.57	5.9291141e-09
14.60	7.0921810e-09
14.63	8.3757153e-09
14.67	9.7789484e-09
14.70	1.1301212e-08
14.74	1.2942393e-08
14.77	1.4703336e-08
14.80	1.6586155e-08
14.84	1.8594484e-08
14.87	2.0733634e-08
14.91	2.3010703e-08
14.94	2.5434622e-08
14.97	2.8016172e-08
15.01	3.0767979e-08
15.04	3.3704498e-08
15.08	3.6842002e-08
15.11	4.0198574e-08
15.14	4.3794121e-08
15.18	4.7650405e-08
15.21	5.1791090e-08
15.25	5.6241821e-08
15.28	6.1030317e-08
15.31	6.6186492e-08
15.35	7.1742602e-08
15.38	7.7733405e-08
15.42	8.4196355e-08
15.45	9.1171813e-08
15.48	9.8703278e-08
15.52	1.0683765e-07
15.55	1.1562551e-07
15.59	1.2512142e-07
15.62	1.3538427e-07
15.66	1.4647765e-07
15.69	1.5847020e-07
15.72	1.7143608e-07
15.76	1.8545540e-07
15.79	2.0061473e-07
15.83	2.1700762e-07
15.86	2.3473521e-07
15.89	2.5390681e-07
15.93	2.7464062e-07
15.96	2.9706442e-07
16.00	3.2131639e-07
16.03	3.4754595e-07
16.06	3.7591467e-07
16.10	4.0659731e-07
16.13	4.3978282e-07
16.17	4.7567558e-07
16.20	5.1449664e-07
16.23	5.5648504e-07
16.27	6.0189934e-07
16.30	6.5101917e-07
16.34	7.0414698e-07
16.37	7.6160990e-07
16.40	8.2376172e-07
16.44	8.9098512e-07
16.47	9.6369400e-07
16.51	1.0423360e-06
16.54	1.1273954e-06
16.58	1.2193957e-06
16.61	1.3189036e-06
16.64	1.4265315e-06
16.68	1.5429422e-06
16.71	1.6688524e-06
16.75	1.8050373e-06
16.78	1.9523354e-06
16.81	2.1116534e-06
16.85	2.2839724e-06
16.88	2.4703533e-06
16.92	2.6719435e-06
16.95	2.8899842e-06
16.98	3.1258179e-06
17.02	3.3808965e-06
17.05	3.6567905e-06
17.09	3.9551985e-06
17.12	4.2779578e-06
17.15	4.6270555e-06
17.19	5.0046409e-06
17.22	5.4130389e-06
17.26	5.8547638e-06
17.29	6.3325352e-06
17.32	6.8492948e-06
17.36	7.4082241e-06
17.39	8.0127644e-06
17.43	8.6666377e-06
17.46	9.3738700e-06
17.49	1.0138816e-05
17.53	1.0966184e-05
17.56	1.1861069e-05
17.60	1.2828982e-05
17.63	1.3875880e-05
17.67	1.5008210e-05
17.70	1.6232944e-05
17.73	1.7557622e-05
17.77	1.8990401e-05
17.80	2.0540102e-05
17.84	2.2216266e-05
17.87	2.4029215e-05
17.90	2.5990110e-05
17.94	2.8111026e-05
17.97	3.0405021e-05
18.01	3.2886220e-05
