# NeutrinoAntineutrinoInteraction/NeutrinoAntineutrinoResonanceUp interaction rates
# neutrino field: massive Cosmic Neutrino Background, T_CnuB = 1.94535456 K
# Produced with crpropa-data version: 60a1560e37035039ec25f414e0c42a2444bad49c
# log10(E/eV), 1/lambda [1/Mpc]
11.74	0.0000000e+00
11.77	0.0000000e+00
11.81	0.0000000e+00
11.84	0.0000000e+00
11.87	0.0000000e+00
11.91	0.0000000e+00
11.94	0.0000000e+00
11.98	0.0000000e+00
12.01	0.0000000e+00
12.04	0.0000000e+00
12.08	0.0000000e+00
12.11	0.0000000e+00
12.15	0.0000000e+00
12.18	0.0000000e+00
12.21	0.0000000e+00
12.25	0.0000000e+00
12.28	0.0000000e+00
12.32	0.0000000e+00
12.35	0.0000000e+00
12.38	0.0000000e+00
12.42	0.0000000e+00
12.45	0.0000000e+00
12.49	0.0000000e+00
12.52	0.0000000e+00
12.56	0.0000000e+00
12.59	0.0000000e+00
12.62	0.0000000e+00
12.66	0.0000000e+00
12.69	0.0000000e+00
12.73	0.0000000e+00
12.76	0.0000000e+00
12.79	0.0000000e+00
12.83	0.0000000e+00
12.86	0.0000000e+00
12.90	0.0000000e+00
12.93	0.0000000e+00
12.96	0.0000000e+00
13.00	0.0000000e+00
13.03	0.0000000e+00
13.07	0.0000000e+00
13.10	0.0000000e+00
13.13	0.0000000e+00
13.17	0.0000000e+00
13.20	0.0000000e+00
13.24	0.0000000e+00
13.27	0.0000000e+00
13.30	0.0000000e+00
13.34	0.0000000e+00
13.37	0.0000000e+00
13.41	0.0000000e+00
13.44	0.0000000e+00
13.47	0.0000000e+00
13.51	0.0000000e+00
13.54	0.0000000e+00
13.58	0.0000000e+00
13.61	0.0000000e+00
13.65	0.0000000e+00
13.68	0.0000000e+00
13.71	0.0000000e+00
13.75	8.4996984e-260
13.78	2.4477063e-241
13.82	2.8370336e-224
13.85	1.6865058e-208
13.88	6.4336309e-194
13.92	1.9375517e-180
13.95	5.5792314e-168
13.99	1.8337401e-156
14.02	8.1032440e-146
14.05	5.6012877e-136
14.09	6.9664959e-127
14.12	1.7743610e-118
14.16	1.0431195e-110
14.19	1.5810072e-103
14.22	6.8432141e-97
14.26	9.2978115e-91
14.29	4.3277824e-85
14.33	7.4820324e-80
14.36	5.1772655e-75
14.39	1.5364443e-70
14.43	2.0845580e-66
14.46	1.3716533e-62
14.50	4.6230169e-59
14.53	8.3943323e-56
14.57	8.6040173e-53
14.60	5.1977665e-50
14.63	1.9260385e-47
14.67	4.5422530e-45
14.70	7.0542864e-43
14.74	7.4457854e-41
14.77	5.4993482e-39
14.80	2.9199013e-37
14.84	1.1426463e-35
14.87	3.3725366e-34
14.91	7.6694308e-33
14.94	1.3705483e-31
14.97	1.9600584e-30
15.01	2.2814452e-29
15.04	2.1952792e-28
15.08	1.7716236e-27
15.11	1.2152008e-26
15.14	7.1726175e-26
15.18	3.6848231e-25
15.21	1.6651372e-24
15.25	6.6837427e-24
15.28	2.4046433e-23
15.31	7.8194254e-23
15.35	2.3160808e-22
15.38	6.2935933e-22
15.42	1.5793933e-21
15.45	3.6829486e-21
15.48	8.0257353e-21
15.52	1.6430303e-20
15.55	3.1753903e-20
15.59	5.8197295e-20
15.62	1.0157378e-19
15.66	1.6948019e-19
15.69	2.7131661e-19
15.72	4.1812010e-19
15.76	6.2220617e-19
15.79	8.9664374e-19
15.83	1.2546189e-18
15.86	1.7087619e-18
15.89	2.2705184e-18
15.93	2.9496402e-18
15.96	3.7538503e-18
16.00	4.6887153e-18
16.03	5.7577268e-18
16.06	6.9625720e-18
16.10	8.3035511e-18
16.13	9.7800919e-18
16.17	1.1391306e-17
16.20	1.3136539e-17
16.23	1.5015868e-17
16.27	1.7030538e-17
16.30	1.9183294e-17
16.34	2.1478639e-17
16.37	2.3923004e-17
16.40	2.6524845e-17
16.44	2.9294691e-17
16.47	3.2245157e-17
16.51	3.5390933e-17
16.54	3.8748768e-17
16.58	4.2337452e-17
16.61	4.6177821e-17
16.64	5.0292769e-17
16.68	5.4707292e-17
16.71	5.9448546e-17
16.75	6.4545937e-17
16.78	7.0031243e-17
16.81	7.5938744e-17
16.85	8.2305399e-17
16.88	8.9171036e-17
16.92	9.6578566e-17
16.95	1.0457424e-16
16.98	1.1320789e-16
17.02	1.2253328e-16
17.05	1.3260836e-16
17.09	1.4349568e-16
17.12	1.5526275e-16
17.15	1.6798244e-16
17.19	1.8173344e-16
17.22	1.9660078e-16
17.26	2.1267630e-16
17.29	2.3005926e-16
17.32	2.4885691e-16
17.36	2.6918522e-16
17.39	2.9116954e-16
17.43	3.1494538e-16
17.46	3.4065928e-16
17.49	3.6846968e-16
17.53	3.9854792e-16
17.56	4.3107928e-16
17.60	4.6626414e-16
17.63	5.0431919e-16
17.67	5.4547879e-16
17.70	5.8999641e-16
17.73	6.3814619e-16
17.77	6.9022461e-16
17.80	7.4655234e-16
17.84	8.0747621e-16
17.87	8.7337134e-16
17.90	9.4464345e-16
17.94	1.0217314e-15
17.97	1.1051097e-15
18.01	1.1952919e-15
18.04	1.2928331e-15
18.07	1.3983338e-15
18.11	1.5124437e-15
18.14	1.6358653e-15
18.18	1.7693585e-15
18.21	1.9137452e-15
18.24	2.0699142e-15
18.28	2.2388272e-15
18.31	2.4215241e-15
18.35	2.6191297e-15
18.38	2.8328607e-15
18.41	3.0640329e-15
18.45	3.3140696e-15
18.48	3.5845102e-15
18.52	3.8770199e-15
18.55	4.1933994e-15
18.59	4.5355968e-15
18.62	4.9057188e-15
18.65	5.3060442e-15
18.69	5.7390377e-15
18.72	6.2073653e-15
18.76	6.7139103e-15
18.79	7.2617915e-15
18.82	7.8543820e-15
18.86	8.4953304e-15
18.89	9.1885830e-15
18.93	9.9384078e-15
18.96	1.0749422e-14
18.99	1.1626618e-14
19.03	1.2575397e-14
19.06	1.3601601e-14
