# NeutrinoAntineutrinoInteraction/NeutrinoAntineutrinoResonanceUp interaction rates
# neutrino field: massive Cosmic Neutrino Background, T_CnuB = 1.94535456 K
# Produced with crpropa-data version: 60a1560e37035039ec25f414e0c42a2444bad49c
# log10(E/eV), 1/lambda [1/Mpc]
11.74	0.0000000e+00
11.77	0.0000000e+00
11.81	0.0000000e+00
11.84	0.0000000e+00
11.87	0.0000000e+00
11.91	0.0000000e+00
11.94	0.0000000e+00
11.98	0.0000000e+00
12.01	0.0000000e+00
12.04	0.0000000e+00
12.08	0.0000000e+00
12.11	0.0000000e+00
12.15	0.0000000e+00
12.18	0.0000000e+00
12.21	0.0000000e+00
12.25	0.0000000e+00
12.28	0.0000000e+00
12.32	0.0000000e+00
12.35	0.0000000e+00
12.38	0.0000000e+00
12.42	0.0000000e+00
12.45	0.0000000e+00
12.49	0.0000000e+00
12.52	0.0000000e+00
12.56	0.0000000e+00
12.59	0.0000000e+00
12.62	0.0000000e+00
12.66	0.0000000e+00
12.69	0.0000000e+00
12.73	0.0000000e+00
12.76	0.0000000e+00
12.79	0.0000000e+00
12.83	0.0000000e+00
12.86	0.0000000e+00
12.90	0.0000000e+00
12.93	0.0000000e+00
12.96	0.0000000e+00
13.00	0.0000000e+00
13.03	0.0000000e+00
13.07	0.0000000e+00
13.10	0.0000000e+00
13.13	0.0000000e+00
13.17	0.0000000e+00
13.20	0.0000000e+00
13.24	0.0000000e+00
13.27	0.0000000e+00
13.30	0.0000000e+00
13.34	0.0000000e+00
13.37	0.0000000e+00
13.41	0.0000000e+00
13.44	0.0000000e+00
13.47	0.0000000e+00
13.51	0.0000000e+00
13.54	0.0000000e+00
13.58	0.0000000e+00
13.61	0.0000000e+00
13.65	0.0000000e+00
13.68	0.0000000e+00
13.71	0.0000000e+00
13.75	2.7046652e-259
13.78	8.5541973e-241
13.82	1.0971441e-223
13.85	7.2760133e-208
13.88	3.1237261e-193
13.92	1.0687703e-179
13.95	3.5321863e-167
13.99	1.3471429e-155
14.02	6.9900445e-145
14.05	5.7463176e-135
14.09	8.6170422e-126
14.12	2.6856263e-117
14.16	1.9629250e-109
14.19	3.7626909e-102
14.22	2.0980105e-95
14.26	3.7453772e-89
14.29	2.3397445e-83
14.33	5.5540495e-78
14.36	5.4075193e-73
14.39	2.3179743e-68
14.43	4.6719613e-64
14.46	4.7063309e-60
14.50	2.5077481e-56
14.53	7.4505487e-53
14.57	1.2962030e-49
14.60	1.3820723e-46
14.63	9.4227817e-44
14.67	4.2732556e-41
14.70	1.3372653e-38
14.74	2.9879725e-36
14.77	4.9201159e-34
14.80	6.1472705e-32
14.84	5.9848503e-30
14.87	4.6493914e-28
14.91	2.9407549e-26
14.94	1.5372579e-24
14.97	6.6828977e-23
15.01	2.3880298e-21
15.04	6.6134576e-20
15.08	1.0948042e-18
15.11	4.2979803e-18
15.14	7.4334481e-18
15.18	1.0420433e-17
15.21	1.3305530e-17
15.25	1.6130613e-17
15.28	1.8933688e-17
15.31	2.1749626e-17
15.35	2.4610821e-17
15.38	2.7547759e-17
15.42	3.0589527e-17
15.45	3.3764256e-17
15.48	3.7099532e-17
15.52	4.0622762e-17
15.55	4.4361513e-17
15.59	4.8343826e-17
15.62	5.2598509e-17
15.66	5.7155423e-17
15.69	6.2045765e-17
15.72	6.7302319e-17
15.76	7.2959747e-17
15.79	7.9054834e-17
15.83	8.5626791e-17
15.86	9.2717516e-17
15.89	1.0037189e-16
15.93	1.0863807e-16
15.96	1.1756783e-16
16.00	1.2721693e-16
16.03	1.3764542e-16
16.06	1.4891806e-16
16.10	1.6110474e-16
16.13	1.7428090e-16
16.17	1.8852802e-16
16.20	2.0393409e-16
16.23	2.2059423e-16
16.27	2.3861122e-16
16.30	2.5809617e-16
16.34	2.7916921e-16
16.37	3.0196022e-16
16.40	3.2660965e-16
16.44	3.5326938e-16
16.47	3.8210368e-16
16.51	4.1329005e-16
16.54	4.4702057e-16
16.58	4.8350294e-16
16.61	5.2296183e-16
16.64	5.6564020e-16
16.68	6.1180087e-16
16.71	6.6172804e-16
16.75	7.1572919e-16
16.78	7.7413676e-16
16.81	8.3731037e-16
16.85	9.0563893e-16
16.88	9.7954320e-16
16.92	1.0594781e-15
16.95	1.1459360e-15
16.98	1.2394490e-15
17.02	1.3405930e-15
17.05	1.4499910e-15
17.09	1.5683163e-15
17.12	1.6962972e-15
17.15	1.8347217e-15
17.19	1.9844420e-15
17.22	2.1463800e-15
17.26	2.3215325e-15
17.29	2.5109782e-15
17.32	2.7158833e-15
17.36	2.9375096e-15
17.39	3.1772212e-15
17.43	3.4364942e-15
17.46	3.7169246e-15
17.49	4.0202392e-15
17.53	4.3483053e-15
17.56	4.7031429e-15
17.60	5.0869368e-15
17.63	5.5020505e-15
17.67	5.9510401e-15
17.70	6.4366686e-15
17.73	6.9619260e-15
17.77	7.5300460e-15
17.80	8.1445266e-15
17.84	8.8091507e-15
17.87	9.5280108e-15
17.90	1.0305532e-14
17.94	1.1146503e-14
17.97	1.2056101e-14
18.01	1.3039925e-14
18.04	1.4104032e-14
18.07	1.5254975e-14
18.11	1.6499839e-14
18.14	1.7846290e-14
18.18	1.9302617e-14
18.21	2.0877789e-14
18.24	2.2581507e-14
18.28	2.4424256e-14
18.31	2.6417381e-14
18.35	2.8573154e-14
18.38	3.0904845e-14
18.41	3.3426815e-14
18.45	3.6154587e-14
18.48	3.9104961e-14
18.52	4.2296100e-14
18.55	4.5747657e-14
18.59	4.9480878e-14
18.62	5.3518750e-14
18.65	5.7886134e-14
18.69	6.2609922e-14
18.72	6.7719201e-14
18.76	7.3245431e-14
18.79	7.9222643e-14
18.82	8.5687653e-14
18.86	9.2680265e-14
18.89	1.0024352e-13
18.93	1.0842400e-13
18.96	1.1727206e-13
18.99	1.2684220e-13
19.03	1.3719334e-13
19.06	1.4838923e-13
