# NeutrinoAntineutrinoInteraction/NeutrinoAntineutrinoResonanceUp interaction rates
# neutrino field: massive Cosmic Neutrino Background, T_CnuB = 1.94535456 K
# Produced with crpropa-data version: 60a1560e37035039ec25f414e0c42a2444bad49c
# log10(E/eV), 1/lambda [1/Mpc]
10.24	0.0000000e+00
10.27	0.0000000e+00
10.31	0.0000000e+00
10.34	0.0000000e+00
10.37	0.0000000e+00
10.41	0.0000000e+00
10.44	0.0000000e+00
10.48	0.0000000e+00
10.51	0.0000000e+00
10.55	0.0000000e+00
10.58	0.0000000e+00
10.61	0.0000000e+00
10.65	0.0000000e+00
10.68	0.0000000e+00
10.72	0.0000000e+00
10.75	0.0000000e+00
10.78	0.0000000e+00
10.82	0.0000000e+00
10.85	0.0000000e+00
10.89	0.0000000e+00
10.92	0.0000000e+00
10.95	0.0000000e+00
10.99	0.0000000e+00
11.02	0.0000000e+00
11.06	0.0000000e+00
11.09	0.0000000e+00
11.12	0.0000000e+00
11.16	0.0000000e+00
11.19	0.0000000e+00
11.23	0.0000000e+00
11.26	0.0000000e+00
11.29	0.0000000e+00
11.33	0.0000000e+00
11.36	0.0000000e+00
11.40	0.0000000e+00
11.43	0.0000000e+00
11.46	0.0000000e+00
11.50	0.0000000e+00
11.53	0.0000000e+00
11.57	0.0000000e+00
11.60	0.0000000e+00
11.64	0.0000000e+00
11.67	0.0000000e+00
11.70	0.0000000e+00
11.74	0.0000000e+00
11.77	0.0000000e+00
11.81	0.0000000e+00
11.84	0.0000000e+00
11.87	0.0000000e+00
11.91	0.0000000e+00
11.94	0.0000000e+00
11.98	0.0000000e+00
12.01	0.0000000e+00
12.04	0.0000000e+00
12.08	0.0000000e+00
12.11	0.0000000e+00
12.15	0.0000000e+00
12.18	0.0000000e+00
12.21	0.0000000e+00
12.25	3.5850815e-255
12.28	2.2044860e-236
12.32	5.1549894e-219
12.35	5.8668551e-203
12.38	4.0822808e-188
12.42	2.1444243e-174
12.45	1.0335007e-161
12.49	5.4726516e-150
12.52	3.7615030e-139
12.56	3.9149999e-129
12.59	7.1152727e-120
12.62	2.5760664e-111
12.66	2.0986030e-103
12.69	4.3055111e-96
12.73	2.4686886e-89
12.76	4.3558405e-83
12.79	2.5852760e-77
12.83	5.6043162e-72
12.86	4.7882513e-67
12.90	1.7299653e-62
12.93	2.8207811e-58
12.96	2.2044996e-54
13.00	8.7302942e-51
13.03	1.8444916e-47
13.07	2.1803324e-44
13.10	1.5068907e-41
13.13	6.3420782e-39
13.17	1.6878024e-36
13.20	2.9408505e-34
13.24	3.4647459e-32
13.27	2.8434979e-30
13.30	1.6710248e-28
13.34	7.2132203e-27
13.37	2.3416917e-25
13.41	5.8432520e-24
13.44	1.1435732e-22
13.47	1.7883832e-21
13.51	2.2737312e-20
13.54	2.3879811e-19
13.58	2.1025450e-18
13.61	1.5732869e-17
13.65	1.0132002e-16
13.68	5.6815465e-16
13.71	2.8040964e-15
13.75	1.2302220e-14
13.78	4.8418224e-14
13.82	1.7239406e-13
13.85	5.5959983e-13
13.88	1.6678011e-12
13.92	4.5932407e-12
13.95	1.1758016e-11
13.99	2.8122675e-11
14.02	6.3137057e-11
14.05	1.3357484e-10
14.09	2.6715059e-10
14.12	5.0624202e-10
14.16	9.0990043e-10
14.19	1.5503501e-09
14.22	2.4974879e-09
14.26	3.7840849e-09
14.29	5.3554795e-09
14.33	7.0486646e-09
14.36	8.7194117e-09
14.39	1.0367422e-08
14.43	1.2013939e-08
14.46	1.3678584e-08
14.50	1.5379713e-08
14.53	1.7134732e-08
14.57	1.8960369e-08
14.60	2.0872928e-08
14.63	2.2888513e-08
14.67	2.5023234e-08
14.70	2.7293397e-08
14.74	2.9715682e-08
14.77	3.2307313e-08
14.80	3.5086222e-08
14.84	3.8071207e-08
14.87	4.1282088e-08
14.91	4.4739870e-08
14.94	4.8466893e-08
14.97	5.2487008e-08
15.01	5.6825734e-08
15.04	6.1510444e-08
15.08	6.6570542e-08
15.11	7.2037665e-08
15.14	7.7945882e-08
15.18	8.4331921e-08
15.21	9.1235401e-08
15.25	9.8699080e-08
15.28	1.0676913e-07
15.31	1.1549543e-07
15.35	1.2493185e-07
15.38	1.3513664e-07
15.42	1.4617275e-07
15.45	1.5810821e-07
15.48	1.7101659e-07
15.52	1.8497745e-07
15.55	2.0007680e-07
15.59	2.1640766e-07
15.62	2.3407061e-07
15.66	2.5317445e-07
15.69	2.7383682e-07
15.72	2.9618496e-07
15.76	3.2035649e-07
15.79	3.4650026e-07
15.83	3.7477723e-07
15.86	4.0536152e-07
15.89	4.3844144e-07
15.93	4.7422066e-07
15.96	5.1291949e-07
16.00	5.5477618e-07
16.03	6.0004844e-07
16.06	6.4901502e-07
16.10	7.0197738e-07
16.13	7.5926162e-07
16.17	8.2122041e-07
16.20	8.8823524e-07
16.23	9.6071869e-07
16.27	1.0391170e-06
16.30	1.1239129e-06
16.34	1.2156285e-06
16.37	1.3148283e-06
16.40	1.4221233e-06
16.44	1.5381738e-06
16.47	1.6636946e-06
16.51	1.7994583e-06
16.54	1.9463008e-06
16.58	2.1051262e-06
16.61	2.2769123e-06
16.64	2.4627169e-06
16.68	2.6636838e-06
16.71	2.8810504e-06
16.75	3.1161549e-06
16.78	3.3704449e-06
16.81	3.6454859e-06
16.85	3.9429713e-06
16.88	4.2647327e-06
16.92	4.6127511e-06
16.95	4.9891692e-06
16.98	5.3963046e-06
17.02	5.8366638e-06
17.05	6.3129582e-06
17.09	6.8281201e-06
17.12	7.3853214e-06
17.15	7.9879927e-06
17.19	8.6398445e-06
17.22	9.3448902e-06
17.26	1.0107471e-05
17.29	1.0932281e-05
17.32	1.1824400e-05
17.36	1.2789319e-05
17.39	1.3832981e-05
17.43	1.4961810e-05
17.46	1.6182757e-05
17.49	1.7503340e-05
17.53	1.8931688e-05
17.56	2.0476597e-05
17.60	2.2147579e-05
17.63	2.3954922e-05
17.67	2.5909754e-05
17.70	2.8024111e-05
17.73	3.0311012e-05
17.77	3.2784538e-05
17.80	3.5459919e-05
17.84	3.8353628e-05
17.87	4.1483484e-05
17.90	4.4868756e-05
17.94	4.8530292e-05
17.97	5.2490635e-05
18.01	5.6774174e-05
