# NeutrinoAntineutrinoInteraction/NeutrinoAntineutrinoResonanceUp interaction rates
# neutrino field: massive Cosmic Neutrino Background, T_CnuB = 1.94535456 K
# Produced with crpropa-data version: 60a1560e37035039ec25f414e0c42a2444bad49c
# log10(E/eV), 1/lambda [1/Mpc]
10.55	0.0000000e+00
10.58	0.0000000e+00
10.61	0.0000000e+00
10.65	0.0000000e+00
10.68	0.0000000e+00
10.72	0.0000000e+00
10.75	0.0000000e+00
10.78	0.0000000e+00
10.82	0.0000000e+00
10.85	0.0000000e+00
10.89	0.0000000e+00
10.92	0.0000000e+00
10.95	0.0000000e+00
10.99	0.0000000e+00
11.02	0.0000000e+00
11.06	0.0000000e+00
11.09	0.0000000e+00
11.12	0.0000000e+00
11.16	0.0000000e+00
11.19	0.0000000e+00
11.23	0.0000000e+00
11.26	0.0000000e+00
11.29	0.0000000e+00
11.33	0.0000000e+00
11.36	0.0000000e+00
11.40	0.0000000e+00
11.43	0.0000000e+00
11.46	0.0000000e+00
11.50	0.0000000e+00
11.53	0.0000000e+00
11.57	0.0000000e+00
11.60	0.0000000e+00
11.64	0.0000000e+00
11.67	0.0000000e+00
11.70	0.0000000e+00
11.74	0.0000000e+00
11.77	0.0000000e+00
11.81	0.0000000e+00
11.84	0.0000000e+00
11.87	0.0000000e+00
11.91	0.0000000e+00
11.94	0.0000000e+00
11.98	0.0000000e+00
12.01	0.0000000e+00
12.04	0.0000000e+00
12.08	0.0000000e+00
12.11	0.0000000e+00
12.15	0.0000000e+00
12.18	0.0000000e+00
12.21	0.0000000e+00
12.25	0.0000000e+00
12.28	0.0000000e+00
12.32	0.0000000e+00
12.35	0.0000000e+00
12.38	0.0000000e+00
12.42	0.0000000e+00
12.45	0.0000000e+00
12.49	0.0000000e+00
12.52	2.0182893e-265
12.56	5.5629768e-246
12.59	5.2139243e-228
12.62	2.1449239e-211
12.66	4.9039513e-196
12.69	7.7506327e-182
12.73	1.0361207e-168
12.76	1.4118427e-156
12.79	2.3301269e-145
12.83	5.4633581e-135
12.86	2.1090051e-125
12.90	1.5362438e-116
12.93	2.3953785e-108
12.96	8.9838769e-101
13.00	9.0273879e-94
13.03	2.6852156e-87
13.07	2.5927969e-81
13.10	8.8506145e-76
13.13	1.1557259e-70
13.17	6.2101458e-66
13.20	1.4690149e-61
13.24	1.6283316e-57
13.27	8.9605742e-54
13.30	2.5823336e-50
13.34	4.0949151e-47
13.37	3.7402683e-44
13.41	2.0529259e-41
13.44	7.0416455e-39
13.47	1.5651537e-36
13.51	2.3313252e-34
13.54	2.4005488e-32
