# NeutrinoAntineutrinoInteraction/NeutrinoAntineutrinoResonanceUp interaction rates
# neutrino field: massive Cosmic Neutrino Background, T_CnuB = 1.94535456 K
# Produced with crpropa-data version: 60a1560e37035039ec25f414e0c42a2444bad49c
# log10(E/eV), 1/lambda [1/Mpc]
11.26	0.0000000e+00
11.29	0.0000000e+00
11.33	0.0000000e+00
11.36	0.0000000e+00
11.40	0.0000000e+00
11.43	0.0000000e+00
11.46	0.0000000e+00
11.50	0.0000000e+00
11.53	0.0000000e+00
11.57	0.0000000e+00
11.60	0.0000000e+00
11.64	0.0000000e+00
11.67	0.0000000e+00
11.70	0.0000000e+00
11.74	0.0000000e+00
11.77	0.0000000e+00
11.81	0.0000000e+00
11.84	0.0000000e+00
11.87	0.0000000e+00
11.91	0.0000000e+00
11.94	0.0000000e+00
11.98	0.0000000e+00
12.01	0.0000000e+00
12.04	0.0000000e+00
12.08	0.0000000e+00
12.11	0.0000000e+00
12.15	0.0000000e+00
12.18	0.0000000e+00
12.21	0.0000000e+00
12.25	0.0000000e+00
12.28	0.0000000e+00
12.32	0.0000000e+00
12.35	0.0000000e+00
12.38	0.0000000e+00
12.42	0.0000000e+00
12.45	0.0000000e+00
12.49	0.0000000e+00
12.52	0.0000000e+00
12.56	0.0000000e+00
12.59	0.0000000e+00
12.62	0.0000000e+00
12.66	0.0000000e+00
12.69	0.0000000e+00
12.73	0.0000000e+00
12.76	0.0000000e+00
12.79	0.0000000e+00
12.83	0.0000000e+00
12.86	0.0000000e+00
12.90	0.0000000e+00
12.93	0.0000000e+00
12.96	0.0000000e+00
13.00	0.0000000e+00
13.03	0.0000000e+00
13.07	0.0000000e+00
13.10	0.0000000e+00
13.13	0.0000000e+00
13.17	0.0000000e+00
13.20	0.0000000e+00
13.24	0.0000000e+00
13.27	7.6983395e-257
13.30	2.1808623e-238
13.34	2.4896962e-221
13.37	1.4594177e-205
13.41	5.4956280e-191
13.44	1.6353424e-177
13.47	4.6571129e-165
13.51	1.5150617e-153
13.54	6.6318898e-143
13.58	4.5442534e-133
13.61	5.6062482e-124
13.65	1.4172567e-115
13.68	8.2743626e-108
13.71	1.2461063e-100
13.75	5.3618150e-94
13.78	7.2453068e-88
13.82	3.3554059e-82
13.85	5.7738908e-77
13.88	3.9780661e-72
13.92	1.1758519e-67
13.95	1.5894432e-63
13.99	1.0422976e-59
14.02	3.5018793e-56
14.05	6.3400648e-53
14.09	6.4809158e-50
14.12	3.9054218e-47
14.16	1.4438233e-44
14.19	3.3977698e-42
14.22	5.2664653e-40
14.26	5.5486183e-38
14.29	4.0912268e-36
14.33	2.1688715e-34
14.36	8.4752376e-33
14.39	2.4981497e-31
14.43	5.6740136e-30
14.46	1.0128088e-28
14.50	1.4469229e-27
14.53	1.6825356e-26
14.57	1.6175354e-25
14.60	1.3042922e-24
14.63	8.9396027e-24
14.67	5.2727828e-23
14.70	2.7070378e-22
14.74	1.2225448e-21
14.77	4.9044650e-21
14.80	1.7635925e-20
14.84	5.7321200e-20
14.87	1.6970821e-19
14.91	4.6096848e-19
14.94	1.1563781e-18
14.97	2.6955963e-18
15.01	5.8722606e-18
15.04	1.2018165e-17
15.08	2.3220514e-17
15.11	4.2546997e-17
15.14	7.4241671e-17
15.18	1.2384915e-16
15.21	1.9822836e-16
15.25	3.0543067e-16
15.28	4.5443778e-16
15.31	6.5477855e-16
15.35	9.1606485e-16
15.38	1.2475009e-15
15.42	1.6574255e-15
15.45	2.1529407e-15
15.48	2.7396691e-15
15.52	3.4216610e-15
15.55	4.2014548e-15
15.59	5.0802745e-15
15.62	6.0583351e-15
15.66	7.1352173e-15
15.69	8.3102733e-15
15.72	9.5830272e-15
15.76	1.0953540e-14
15.79	1.2422723e-14
15.83	1.3992583e-14
15.86	1.5666411e-14
15.89	1.7448901e-14
15.93	1.9346224e-14
15.96	2.1366065e-14
16.00	2.3517627e-14
16.03	2.5811626e-14
16.06	2.8260279e-14
16.10	3.0877293e-14
16.13	3.3677863e-14
16.17	3.6678688e-14
16.20	3.9897995e-14
16.23	4.3355590e-14
16.27	4.7072920e-14
16.30	5.1073157e-14
16.34	5.5381302e-14
16.37	6.0024308e-14
16.40	6.5031219e-14
16.44	7.0433330e-14
16.47	7.6264367e-14
16.51	8.2560681e-14
16.54	8.9361466e-14
16.58	9.6708996e-14
16.61	1.0464888e-13
16.64	1.1323035e-13
16.68	1.2250655e-13
16.71	1.3253488e-13
16.75	1.4337733e-13
16.78	1.5510088e-13
16.81	1.6777792e-13
16.85	1.8148668e-13
16.88	1.9631172e-13
16.92	2.1234446e-13
16.95	2.2968372e-13
16.98	2.4843637e-13
17.02	2.6871796e-13
17.05	2.9065344e-13
17.09	3.1437794e-13
17.12	3.4003758e-13
17.15	3.6779040e-13
17.19	3.9780731e-13
17.22	4.3027316e-13
17.26	4.6538788e-13
17.29	5.0336768e-13
17.32	5.4444642e-13
17.36	5.8887703e-13
17.39	6.3693309e-13
17.43	6.8891049e-13
17.46	7.4512924e-13
17.49	8.0593549e-13
17.53	8.7170361e-13
17.56	9.4283854e-13
17.60	1.0197782e-12
17.63	1.1029964e-12
17.67	1.1930054e-12
17.70	1.2903595e-12
17.73	1.3956579e-12
17.77	1.5095490e-12
17.80	1.6327341e-12
17.84	1.7659714e-12
17.87	1.9100815e-12
17.90	2.0659514e-12
17.94	2.2345408e-12
17.97	2.4168879e-12
18.01	2.6141151e-12
18.04	2.8274368e-12
18.07	3.0581664e-12
18.11	3.3077244e-12
18.14	3.5776473e-12
18.18	3.8695970e-12
18.21	4.1853710e-12
18.24	4.5269134e-12
18.28	4.8963270e-12
18.31	5.2958863e-12
18.35	5.7280513e-12
18.38	6.1954828e-12
18.41	6.7010586e-12
18.45	7.2478916e-12
18.48	7.8393486e-12
18.52	8.4790710e-12
18.55	9.1709977e-12
18.59	9.9193887e-12
18.62	1.0728852e-11
18.65	1.1604371e-11
18.69	1.2551337e-11
18.72	1.3575579e-11
18.76	1.4683405e-11
18.79	1.5881635e-11
18.82	1.7177647e-11
18.86	1.8579421e-11
18.89	2.0095587e-11
18.93	2.1735480e-11
18.96	2.3509198e-11
18.99	2.5427662e-11
19.03	2.7502685e-11
19.06	2.9747042e-11
19.10	3.2174554e-11
19.13	3.4800167e-11
19.16	3.7640049e-11
19.20	4.0711686e-11
19.23	4.4033991e-11
19.27	4.7627424e-11
19.30	5.1514110e-11
19.33	5.5717984e-11
19.37	6.0264932e-11
19.40	6.5182954e-11
19.44	7.0502336e-11
19.47	7.6255836e-11
19.51	8.2478886e-11
19.54	8.9209809e-11
19.57	9.6490059e-11
19.61	1.0436447e-10
19.64	1.1288155e-10
19.68	1.2209374e-10
19.71	1.3205779e-10
19.74	1.4283508e-10
19.78	1.5449198e-10
19.81	1.6710030e-10
19.85	1.8073772e-10
19.88	1.9548823e-10
19.91	2.1144273e-10
19.95	2.2869951e-10
19.98	2.4736488e-10
20.02	2.6755387e-10
20.05	2.8939089e-10
20.08	3.1301051e-10
20.12	3.3855829e-10
20.15	3.6619172e-10
20.19	3.9608113e-10
20.22	4.2841078e-10
20.25	4.6338002e-10
20.29	5.0120445e-10
20.32	5.4211736e-10
20.36	5.8637108e-10
20.39	6.3423862e-10
20.42	6.8601530e-10
20.46	7.4202062e-10
20.49	8.0260027e-10
20.53	8.6812820e-10
20.56	9.3900902e-10
20.60	1.0156805e-09
20.63	1.0986163e-09
20.66	1.1883289e-09
20.70	1.2853729e-09
20.73	1.3903482e-09
20.77	1.5039042e-09
20.80	1.6267435e-09
