# NeutrinoAntineutrinoInteraction/NeutrinoAntineutrinoResonanceUp interaction rates
# neutrino field: massive Cosmic Neutrino Background, T_CnuB = 1.94535456 K
# Produced with crpropa-data version: 60a1560e37035039ec25f414e0c42a2444bad49c
# log10(E/eV), 1/lambda [1/Mpc]
10.65	0.0000000e+00
10.68	0.0000000e+00
10.72	0.0000000e+00
10.75	0.0000000e+00
10.78	0.0000000e+00
10.82	0.0000000e+00
10.85	0.0000000e+00
10.89	0.0000000e+00
10.92	0.0000000e+00
10.95	0.0000000e+00
10.99	0.0000000e+00
11.02	0.0000000e+00
11.06	0.0000000e+00
11.09	0.0000000e+00
11.12	0.0000000e+00
11.16	0.0000000e+00
11.19	0.0000000e+00
11.23	0.0000000e+00
11.26	0.0000000e+00
11.29	0.0000000e+00
11.33	0.0000000e+00
11.36	0.0000000e+00
11.40	0.0000000e+00
11.43	0.0000000e+00
11.46	0.0000000e+00
11.50	0.0000000e+00
11.53	0.0000000e+00
11.57	0.0000000e+00
11.60	0.0000000e+00
11.64	0.0000000e+00
11.67	0.0000000e+00
11.70	0.0000000e+00
11.74	0.0000000e+00
11.77	0.0000000e+00
11.81	0.0000000e+00
11.84	0.0000000e+00
11.87	0.0000000e+00
11.91	0.0000000e+00
11.94	0.0000000e+00
11.98	0.0000000e+00
12.01	0.0000000e+00
12.04	0.0000000e+00
12.08	0.0000000e+00
12.11	0.0000000e+00
12.15	0.0000000e+00
12.18	0.0000000e+00
12.21	0.0000000e+00
12.25	0.0000000e+00
12.28	0.0000000e+00
12.32	0.0000000e+00
12.35	0.0000000e+00
12.38	0.0000000e+00
12.42	0.0000000e+00
12.45	0.0000000e+00
12.49	0.0000000e+00
12.52	0.0000000e+00
12.56	0.0000000e+00
12.59	0.0000000e+00
12.62	0.0000000e+00
12.66	1.3541017e-259
12.69	1.1631330e-240
12.73	3.7033142e-223
12.76	5.6040951e-207
12.79	5.0722328e-192
12.83	3.3959834e-178
12.86	2.0470845e-165
12.90	1.3323043e-153
12.93	1.1074152e-142
12.96	1.3730810e-132
13.00	2.9316504e-123
13.03	1.2308546e-114
13.07	1.1488925e-106
13.10	2.6706009e-99
13.13	1.7169491e-92
13.17	3.3639521e-86
13.20	2.1970201e-80
13.24	5.1966136e-75
13.27	4.8062180e-70
13.30	1.8658072e-65
13.34	3.2461799e-61
13.37	2.6892861e-57
13.41	1.1219976e-53
13.44	2.4827609e-50
13.47	3.0568031e-47
13.51	2.1888870e-44
13.54	9.4970054e-42
13.58	2.5929941e-39
13.61	4.6139513e-37
13.65	5.5266359e-35
13.68	4.5916196e-33
13.71	2.7202573e-31
13.75	1.1789895e-29
13.78	3.8277694e-28
13.82	9.5153324e-27
13.85	1.8481438e-25
13.88	2.8576636e-24
13.92	3.5790567e-23
13.95	3.6894480e-22
13.99	3.1770202e-21
14.02	2.3168149e-20
14.05	1.4490233e-19
14.09	7.8642684e-19
14.12	3.7440698e-18
14.16	1.5793626e-17
14.19	5.9579125e-17
14.22	2.0272134e-16
14.26	6.2709844e-16
14.29	1.7765628e-15
14.33	4.6405605e-15
14.36	1.1246518e-14
14.39	2.5434809e-14
14.43	5.3965167e-14
14.46	1.0794565e-13
14.50	2.0448776e-13
14.53	3.6838907e-13
14.57	6.3355208e-13
14.60	1.0437915e-12
14.63	1.6526811e-12
14.67	2.5221541e-12
14.70	3.7196894e-12
14.74	5.3140805e-12
14.77	7.3699673e-12
14.80	9.9415204e-12
14.84	1.3065873e-11
14.87	1.6757130e-11
14.91	2.1001983e-11
14.94	2.5758179e-11
14.97	3.0957060e-11
15.01	3.6511250e-11
15.04	4.2327984e-11
15.08	4.8328148e-11
15.11	5.4474700e-11
15.14	6.0803334e-11
15.18	6.7374949e-11
15.21	7.4249080e-11
15.25	8.1484354e-11
15.28	8.9139256e-11
15.31	9.7272828e-11
15.35	1.0594533e-10
15.38	1.1521886e-10
15.42	1.2515796e-10
15.45	1.3583018e-10
15.48	1.4730666e-10
15.52	1.5966271e-10
15.55	1.7297837e-10
15.59	1.8733902e-10
15.62	2.0283599e-10
15.66	2.1956715e-10
15.69	2.3763764e-10
15.72	2.5716054e-10
15.76	2.7825758e-10
15.79	3.0105998e-10
15.83	3.2570926e-10
15.86	3.5235815e-10
15.89	3.8117155e-10
15.93	4.1232756e-10
15.96	4.4601861e-10
16.00	4.8245263e-10
16.03	5.2185439e-10
16.06	5.6446684e-10
16.10	6.1055268e-10
16.13	6.6039590e-10
16.17	7.1430363e-10
16.20	7.7260795e-10
16.23	8.3566800e-10
