# NeutrinoAntineutrinoInteraction/NeutrinoAntineutrinoResonanceUp interaction rates
# neutrino field: massive Cosmic Neutrino Background, T_CnuB = 1.94535456 K
# Produced with crpropa-data version: 60a1560e37035039ec25f414e0c42a2444bad49c
# log10(E/eV), 1/lambda [1/Mpc]
10.34	0.0000000e+00
10.37	0.0000000e+00
10.41	0.0000000e+00
10.44	0.0000000e+00
10.48	0.0000000e+00
10.51	0.0000000e+00
10.55	0.0000000e+00
10.58	0.0000000e+00
10.61	0.0000000e+00
10.65	0.0000000e+00
10.68	0.0000000e+00
10.72	0.0000000e+00
10.75	0.0000000e+00
10.78	0.0000000e+00
10.82	0.0000000e+00
10.85	0.0000000e+00
10.89	0.0000000e+00
10.92	0.0000000e+00
10.95	0.0000000e+00
10.99	0.0000000e+00
11.02	0.0000000e+00
11.06	0.0000000e+00
11.09	0.0000000e+00
11.12	0.0000000e+00
11.16	0.0000000e+00
11.19	0.0000000e+00
11.23	0.0000000e+00
11.26	0.0000000e+00
11.29	0.0000000e+00
11.33	0.0000000e+00
11.36	0.0000000e+00
11.40	0.0000000e+00
11.43	0.0000000e+00
11.46	0.0000000e+00
11.50	0.0000000e+00
11.53	0.0000000e+00
11.57	0.0000000e+00
11.60	0.0000000e+00
11.64	0.0000000e+00
11.67	0.0000000e+00
11.70	0.0000000e+00
11.74	0.0000000e+00
11.77	0.0000000e+00
11.81	0.0000000e+00
11.84	0.0000000e+00
11.87	0.0000000e+00
11.91	0.0000000e+00
11.94	0.0000000e+00
11.98	0.0000000e+00
12.01	0.0000000e+00
12.04	0.0000000e+00
12.08	0.0000000e+00
12.11	0.0000000e+00
12.15	0.0000000e+00
12.18	0.0000000e+00
12.21	0.0000000e+00
12.25	0.0000000e+00
12.28	0.0000000e+00
12.32	2.1175324e-260
12.35	2.9939017e-241
12.38	1.5120354e-223
12.42	3.5075754e-207
12.45	4.7156263e-192
12.49	4.5552296e-178
12.52	3.8568271e-165
12.56	3.4395386e-153
12.59	3.8291588e-142
12.62	6.2267141e-132
12.66	1.7101814e-122
12.69	9.0734584e-114
12.73	1.0528685e-105
12.76	2.9971233e-98
12.79	2.3273679e-91
12.83	5.4385394e-85
12.86	4.1876612e-79
12.90	1.1555240e-73
12.93	1.2348264e-68
12.96	5.4905564e-64
13.00	1.0854967e-59
13.03	1.0145936e-55
13.07	4.7451768e-52
13.10	1.1703112e-48
13.13	1.5977840e-45
13.17	1.2629843e-42
13.20	6.0252154e-40
13.24	1.8026863e-37
13.27	3.5048377e-35
13.30	4.5760036e-33
13.34	4.1359636e-31
13.37	2.6616528e-29
13.41	1.2517238e-27
13.44	4.4065678e-26
13.47	1.1874008e-24
13.51	2.5000309e-23
13.54	4.1919944e-22
13.58	5.6974281e-21
13.61	6.3797009e-20
13.65	5.9749216e-19
13.68	4.7459857e-18
13.71	3.2387276e-17
13.75	1.9214925e-16
13.78	1.0020309e-15
13.82	4.6396797e-15
13.85	1.9252708e-14
13.88	7.2208702e-14
13.92	2.4669284e-13
13.95	7.7313587e-13
13.99	2.2368683e-12
14.02	6.0082278e-12
14.05	1.5054673e-11
14.09	3.5328777e-11
14.12	7.7868212e-11
14.16	1.6142701e-10
14.19	3.1453463e-10
14.22	5.7376651e-10
14.26	9.7152334e-10
14.29	1.5062418e-09
14.33	2.1108281e-09
14.36	2.7070758e-09
14.39	3.2904147e-09
14.43	3.8687304e-09
14.46	4.4492545e-09
14.50	5.0386990e-09
14.53	5.6433751e-09
14.57	6.2692985e-09
14.60	6.9222826e-09
14.63	7.6080231e-09
14.67	8.3321739e-09
14.70	9.1004175e-09
14.74	9.9185301e-09
14.77	1.0792443e-08
14.80	1.1728301e-08
14.84	1.2732520e-08
14.87	1.3811841e-08
14.91	1.4973387e-08
14.94	1.6224717e-08
14.97	1.7573885e-08
15.01	1.9029494e-08
15.04	2.0600762e-08
15.08	2.2297581e-08
15.11	2.4130584e-08
15.14	2.6111214e-08
15.18	2.8251804e-08
15.21	3.0565647e-08
15.25	3.3067090e-08
15.28	3.5771618e-08
15.31	3.8695955e-08
15.35	4.1858167e-08
15.38	4.5277776e-08
15.42	4.8975882e-08
15.45	5.2975291e-08
15.48	5.7300660e-08
15.52	6.1978647e-08
15.55	6.7038078e-08
15.59	7.2510124e-08
15.62	7.8428491e-08
15.66	8.4829633e-08
15.69	9.1752973e-08
15.72	9.9241148e-08
15.76	1.0734027e-07
15.79	1.1610021e-07
15.83	1.2557491e-07
15.86	1.3582270e-07
15.89	1.4690670e-07
15.93	1.5889513e-07
15.96	1.7186182e-07
16.00	1.8588660e-07
16.03	2.0105582e-07
16.06	2.1746287e-07
16.10	2.3520878e-07
16.13	2.5440280e-07
16.17	2.7516310e-07
16.20	2.9761750e-07
16.23	3.2190426e-07
16.27	3.4817289e-07
16.30	3.7658513e-07
16.34	4.0731591e-07
16.37	4.4055442e-07
16.40	4.7650532e-07
16.44	5.1538994e-07
16.47	5.5744769e-07
16.51	6.0293750e-07
16.54	6.5213945e-07
16.58	7.0535646e-07
16.61	7.6291618e-07
16.64	8.2517299e-07
16.68	8.9251018e-07
16.71	9.6534235e-07
16.75	1.0441179e-06
16.78	1.1293218e-06
16.81	1.2214788e-06
16.85	1.3211560e-06
16.88	1.4289674e-06
16.92	1.5455765e-06
16.95	1.6717015e-06
16.98	1.8081187e-06
17.02	1.9556681e-06
17.05	2.1152582e-06
17.09	2.2878714e-06
17.12	2.4745706e-06
17.15	2.6765053e-06
17.19	2.8949187e-06
17.22	3.1311555e-06
17.26	3.3866702e-06
17.29	3.6630361e-06
17.32	3.9619547e-06
17.36	4.2852664e-06
17.39	4.6349618e-06
17.43	5.0131939e-06
17.46	5.4222916e-06
17.49	5.8647736e-06
17.53	6.3433643e-06
17.56	6.8610104e-06
17.60	7.4208991e-06
17.63	8.0264777e-06
17.67	8.6814748e-06
17.70	9.3899232e-06
17.73	1.0156185e-05
17.77	1.0984978e-05
17.80	1.1881406e-05
17.84	1.2850988e-05
17.87	1.3899694e-05
17.90	1.5033982e-05
17.94	1.6260835e-05
17.97	1.7587808e-05
18.01	1.9023072e-05
18.04	2.0575465e-05
18.07	2.2254546e-05
18.11	2.4070654e-05
18.14	2.6034973e-05
18.18	2.8159598e-05
18.21	3.0457614e-05
18.24	3.2943171e-05
18.28	3.5631577e-05
18.31	3.8539387e-05
18.35	4.1684510e-05
18.38	4.5086315e-05
18.41	4.8765753e-05
18.45	5.2745486e-05
18.48	5.7050026e-05
18.52	6.1705885e-05
18.55	6.6741742e-05
18.59	7.2188617e-05
18.62	7.8080063e-05
18.65	8.4452373e-05
18.69	9.1344804e-05
18.72	9.8799821e-05
18.76	1.0686335e-04
18.79	1.1558509e-04
18.82	1.2501877e-04
18.86	1.3522254e-04
18.89	1.4625927e-04
18.93	1.5819699e-04
18.96	1.7110928e-04
18.99	1.8507575e-04
19.03	2.0018250e-04
19.06	2.1652267e-04
19.10	2.3419704e-04
19.13	2.5331461e-04
19.16	2.7399330e-04
19.20	2.9636068e-04
19.23	3.2055477e-04
19.27	3.4672489e-04
19.30	3.7503257e-04
19.33	4.0565258e-04
19.37	4.3877402e-04
19.40	4.7460147e-04
19.44	5.1335628e-04
19.47	5.5527798e-04
19.51	6.0062574e-04
19.54	6.4968000e-04
19.57	7.0274424e-04
19.61	7.6014687e-04
19.64	8.2224331e-04
19.68	8.8941822e-04
19.71	9.6208791e-04
19.74	1.0407030e-03
19.78	1.1257513e-03
19.81	1.2177607e-03
19.85	1.3173030e-03
19.88	1.4249970e-03
19.91	1.5415127e-03
19.95	1.6675758e-03
19.98	1.8039721e-03
20.02	1.9515527e-03
20.05	2.1112393e-03
20.08	2.2840306e-03
20.12	2.4710086e-03
20.15	2.6733456e-03
20.19	2.8923123e-03
20.22	3.1292859e-03
20.25	3.3857594e-03
20.29	3.6633517e-03
20.32	3.9638187e-03
20.36	4.2890649e-03
20.39	4.6411570e-03
20.42	5.0223378e-03
20.46	5.4350422e-03
20.49	5.8819141e-03
20.53	6.3658258e-03
20.56	6.8898981e-03
20.60	7.4575239e-03
20.63	8.0723926e-03
20.66	8.7385181e-03
20.70	9.4602696e-03
20.73	1.0242405e-02
20.77	1.1090108e-02
20.80	1.2009032e-02
20.83	1.3005343e-02
