# NeutrinoAntineutrinoInteraction/NeutrinoAntineutrinoResonanceUp interaction rates
# neutrino field: massive Cosmic Neutrino Background, T_CnuB = 1.94535456 K
# Produced with crpropa-data version: 60a1560e37035039ec25f414e0c42a2444bad49c
# log10(E/eV), 1/lambda [1/Mpc]
10.41	0.0000000e+00
10.44	0.0000000e+00
10.48	0.0000000e+00
10.51	0.0000000e+00
10.55	0.0000000e+00
10.58	0.0000000e+00
10.61	0.0000000e+00
10.65	0.0000000e+00
10.68	0.0000000e+00
10.72	0.0000000e+00
10.75	0.0000000e+00
10.78	0.0000000e+00
10.82	0.0000000e+00
10.85	0.0000000e+00
10.89	0.0000000e+00
10.92	0.0000000e+00
10.95	0.0000000e+00
10.99	0.0000000e+00
11.02	0.0000000e+00
11.06	0.0000000e+00
11.09	0.0000000e+00
11.12	0.0000000e+00
11.16	0.0000000e+00
11.19	0.0000000e+00
11.23	0.0000000e+00
11.26	0.0000000e+00
11.29	0.0000000e+00
11.33	0.0000000e+00
11.36	0.0000000e+00
11.40	0.0000000e+00
11.43	0.0000000e+00
11.46	0.0000000e+00
11.50	0.0000000e+00
11.53	0.0000000e+00
11.57	0.0000000e+00
11.60	0.0000000e+00
11.64	0.0000000e+00
11.67	0.0000000e+00
11.70	0.0000000e+00
11.74	0.0000000e+00
11.77	0.0000000e+00
11.81	0.0000000e+00
11.84	0.0000000e+00
11.87	0.0000000e+00
11.91	0.0000000e+00
11.94	0.0000000e+00
11.98	0.0000000e+00
12.01	0.0000000e+00
12.04	0.0000000e+00
12.08	0.0000000e+00
12.11	0.0000000e+00
12.15	0.0000000e+00
12.18	0.0000000e+00
12.21	0.0000000e+00
12.25	0.0000000e+00
12.28	0.0000000e+00
12.32	0.0000000e+00
12.35	0.0000000e+00
12.38	0.0000000e+00
12.42	1.6159792e-255
12.45	8.7897773e-237
12.49	1.8341366e-219
12.52	1.8777515e-203
12.56	1.1840702e-188
12.59	5.6751508e-175
12.62	2.5111665e-162
12.66	1.2278318e-150
12.69	7.8333030e-140
12.73	7.6037123e-130
12.76	1.2944302e-120
12.79	4.4070373e-112
12.83	3.3882021e-104
12.86	6.5812295e-97
12.90	3.5829606e-90
12.93	6.0180445e-84
12.96	3.4078765e-78
13.00	7.0624764e-73
13.03	5.7785217e-68
13.07	2.0022577e-63
13.10	3.1349182e-59
13.13	2.3548913e-55
13.17	8.9706860e-52
13.20	1.8240917e-48
13.24	2.0759244e-45
13.27	1.3814843e-42
13.30	5.5981041e-40
13.34	1.4340399e-37
13.37	2.4040587e-35
13.41	2.7233106e-33
13.44	2.1472082e-31
13.47	1.2110544e-29
13.51	5.0113835e-28
13.54	1.5574709e-26
13.58	3.7149159e-25
13.61	6.9380191e-24
13.65	1.0335133e-22
13.68	1.2491734e-21
13.71	1.2445962e-20
13.75	1.0372651e-19
13.78	7.3296899e-19
13.82	4.4468622e-18
13.85	2.3432781e-17
13.88	1.0840493e-16
13.92	4.4466610e-16
13.95	1.6321561e-15
13.99	5.4065176e-15
14.02	1.6289688e-14
14.05	4.4968076e-14
14.09	1.1450251e-13
14.12	2.7061447e-13
14.16	5.9706065e-13
14.19	1.2363415e-12
14.22	2.4146882e-12
14.26	4.4686693e-12
14.29	7.8692857e-12
14.33	1.3238604e-11
14.36	2.1354191e-11
14.39	3.3137991e-11
14.43	4.9628605e-11
14.46	7.1938665e-11
14.50	1.0120162e-10
14.53	1.3851406e-10
14.57	1.8488057e-10
14.60	2.4116770e-10
14.63	3.0807208e-10
14.67	3.8610609e-10
14.70	4.7560150e-10
14.74	5.7672984e-10
14.77	6.8953614e-10
14.80	8.1398187e-10
14.84	9.4999227e-10
14.87	1.0975039e-09
14.91	1.2565086e-09
14.94	1.4270917e-09
14.97	1.6094624e-09
15.01	1.8039771e-09
15.04	2.0111554e-09
15.08	2.2316890e-09
15.11	2.4664475e-09
15.14	2.7164790e-09
15.18	2.9830098e-09
15.21	3.2674431e-09
15.25	3.5713574e-09
15.28	3.8965067e-09
15.31	4.2448208e-09
15.35	4.6184092e-09
15.38	5.0195653e-09
15.42	5.4507741e-09
15.45	5.9147217e-09
15.48	6.4143066e-09
15.52	6.9526541e-09
15.55	7.5331321e-09
15.59	8.1593695e-09
15.62	8.8352769e-09
15.66	9.5650691e-09
15.69	1.0353290e-08
15.72	1.1204842e-08
15.76	1.2125010e-08
15.79	1.3119503e-08
15.83	1.4194480e-08
15.86	1.5356593e-08
15.89	1.6613029e-08
15.93	1.7971550e-08
15.96	1.9440545e-08
16.00	2.1029079e-08
16.03	2.2746953e-08
16.06	2.4604759e-08
16.10	2.6613951e-08
16.13	2.8786912e-08
16.17	3.1137031e-08
16.20	3.3678789e-08
16.23	3.6427842e-08
16.27	3.9401123e-08
16.30	4.2616946e-08
16.34	4.6095113e-08
16.37	4.9857046e-08
16.40	5.3925908e-08
16.44	5.8326756e-08
16.47	6.3086687e-08
16.51	6.8235009e-08
16.54	7.3803422e-08
16.58	7.9826212e-08
16.61	8.6340461e-08
16.64	9.3386276e-08
16.68	1.0100704e-07
16.71	1.0924967e-07
16.75	1.1816492e-07
16.78	1.2780768e-07
16.81	1.3823731e-07
16.85	1.4951803e-07
16.88	1.6171929e-07
16.92	1.7491622e-07
16.95	1.8919006e-07
16.98	2.0462869e-07
17.02	2.2132718e-07
17.05	2.3938832e-07
17.09	2.5892331e-07
17.12	2.8005244e-07
17.15	3.0290578e-07
