# NeutrinoAntineutrinoInteraction/NeutrinoAntineutrinoResonanceUp interaction rates
# neutrino field: massive Cosmic Neutrino Background, T_CnuB = 1.94535456 K
# Produced with crpropa-data version: 60a1560e37035039ec25f414e0c42a2444bad49c
# log10(E/eV), 1/lambda [1/Mpc]
10.65	0.0000000e+00
10.68	0.0000000e+00
10.72	0.0000000e+00
10.75	0.0000000e+00
10.78	0.0000000e+00
10.82	0.0000000e+00
10.85	0.0000000e+00
10.89	0.0000000e+00
10.92	0.0000000e+00
10.95	0.0000000e+00
10.99	0.0000000e+00
11.02	0.0000000e+00
11.06	0.0000000e+00
11.09	0.0000000e+00
11.12	0.0000000e+00
11.16	0.0000000e+00
11.19	0.0000000e+00
11.23	0.0000000e+00
11.26	0.0000000e+00
11.29	0.0000000e+00
11.33	0.0000000e+00
11.36	0.0000000e+00
11.40	0.0000000e+00
11.43	0.0000000e+00
11.46	0.0000000e+00
11.50	0.0000000e+00
11.53	0.0000000e+00
11.57	0.0000000e+00
11.60	0.0000000e+00
11.64	0.0000000e+00
11.67	0.0000000e+00
11.70	0.0000000e+00
11.74	0.0000000e+00
11.77	0.0000000e+00
11.81	0.0000000e+00
11.84	0.0000000e+00
11.87	0.0000000e+00
11.91	0.0000000e+00
11.94	0.0000000e+00
11.98	0.0000000e+00
12.01	0.0000000e+00
12.04	0.0000000e+00
12.08	0.0000000e+00
12.11	0.0000000e+00
12.15	0.0000000e+00
12.18	0.0000000e+00
12.21	0.0000000e+00
12.25	0.0000000e+00
12.28	0.0000000e+00
12.32	0.0000000e+00
12.35	0.0000000e+00
12.38	0.0000000e+00
12.42	0.0000000e+00
12.45	0.0000000e+00
12.49	0.0000000e+00
12.52	0.0000000e+00
12.56	0.0000000e+00
12.59	0.0000000e+00
12.62	0.0000000e+00
12.66	1.3435287e-259
12.69	1.1533186e-240
12.73	3.6695482e-223
12.76	5.5488853e-207
12.79	5.0182450e-192
12.83	3.3569344e-178
12.86	2.0216581e-165
12.90	1.3144307e-153
12.93	1.0913706e-142
12.96	1.3515990e-132
13.00	2.8821292e-123
13.03	1.2084093e-114
13.07	1.1262788e-106
13.10	2.6138722e-99
13.13	1.6775963e-92
13.17	3.2807739e-86
13.20	2.1384272e-80
13.24	5.0471666e-75
13.27	4.6572060e-70
13.30	1.8034591e-65
13.34	3.1292978e-61
13.37	2.5849820e-57
13.41	1.0751372e-53
13.44	2.3711392e-50
13.47	2.9089195e-47
13.51	2.0749823e-44
13.54	8.9656500e-42
13.58	2.4370816e-39
13.61	4.3159486e-37
13.65	5.1434169e-35
13.68	4.2499971e-33
13.71	2.5032257e-31
13.75	1.0781860e-29
13.78	3.4772879e-28
13.82	8.5829841e-27
13.85	1.6545084e-25
13.88	2.5377793e-24
13.92	3.1513973e-23
13.95	3.2193058e-22
13.99	2.7457081e-21
14.02	1.9820760e-20
14.05	1.2264640e-19
14.09	6.5817369e-19
14.12	3.0965573e-18
14.16	1.2900911e-17
14.19	4.8038435e-17
14.22	1.6125328e-16
14.26	4.9184241e-16
14.29	1.3731914e-15
14.33	3.5332712e-15
14.36	8.4313640e-15
14.39	1.8768331e-14
14.43	3.9183701e-14
14.46	7.7109786e-14
14.50	1.4369780e-13
14.53	2.5467817e-13
14.57	4.3098451e-13
14.60	6.9897314e-13
14.63	1.0901125e-12
14.67	1.6400939e-12
14.70	2.3874105e-12
14.74	3.3715421e-12
14.77	4.6309545e-12
14.80	6.2011540e-12
14.84	8.1130289e-12
14.87	1.0391669e-11
14.91	1.3055777e-11
14.94	1.6117716e-11
14.97	1.9584146e-11
15.01	2.3457144e-11
15.04	2.7735662e-11
15.08	3.2417170e-11
15.11	3.7499315e-11
15.14	4.2981473e-11
15.18	4.8866107e-11
15.21	5.5159876e-11
15.25	6.1874465e-11
15.28	6.9027174e-11
15.31	7.6641278e-11
15.35	8.4746211e-11
15.38	9.3377633e-11
15.42	1.0257741e-10
15.45	1.1239358e-10
15.48	1.2288028e-10
15.52	1.3409775e-10
15.55	1.4611236e-10
15.59	1.5899670e-10
15.62	1.7282976e-10
15.66	1.8769713e-10
15.69	2.0369138e-10
15.72	2.2091240e-10
15.76	2.3946791e-10
15.79	2.5947401e-10
15.83	2.8105577e-10
15.86	3.0434798e-10
15.89	3.2949593e-10
15.93	3.5665623e-10
15.96	3.8599780e-10
16.00	4.1770284e-10
16.03	4.5196802e-10
16.06	4.8900561e-10
16.10	5.2904485e-10
16.13	5.7233333e-10
16.17	6.1913854e-10
16.20	6.6974952e-10
16.23	7.2447862e-10
