# NeutrinoAntineutrinoInteraction/NeutrinoAntineutrinoResonanceUp interaction rates
# neutrino field: massive Cosmic Neutrino Background, T_CnuB = 1.94535456 K
# Produced with crpropa-data version: 60a1560e37035039ec25f414e0c42a2444bad49c
# log10(E/eV), 1/lambda [1/Mpc]
10.65	0.0000000e+00
10.68	0.0000000e+00
10.72	0.0000000e+00
10.75	0.0000000e+00
10.78	0.0000000e+00
10.82	0.0000000e+00
10.85	0.0000000e+00
10.89	0.0000000e+00
10.92	0.0000000e+00
10.95	0.0000000e+00
10.99	0.0000000e+00
11.02	0.0000000e+00
11.06	0.0000000e+00
11.09	0.0000000e+00
11.12	0.0000000e+00
11.16	0.0000000e+00
11.19	0.0000000e+00
11.23	0.0000000e+00
11.26	0.0000000e+00
11.29	0.0000000e+00
11.33	0.0000000e+00
11.36	0.0000000e+00
11.40	0.0000000e+00
11.43	0.0000000e+00
11.46	0.0000000e+00
11.50	0.0000000e+00
11.53	0.0000000e+00
11.57	0.0000000e+00
11.60	0.0000000e+00
11.64	0.0000000e+00
11.67	0.0000000e+00
11.70	0.0000000e+00
11.74	0.0000000e+00
11.77	0.0000000e+00
11.81	0.0000000e+00
11.84	0.0000000e+00
11.87	0.0000000e+00
11.91	0.0000000e+00
11.94	0.0000000e+00
11.98	0.0000000e+00
12.01	0.0000000e+00
12.04	0.0000000e+00
12.08	0.0000000e+00
12.11	0.0000000e+00
12.15	0.0000000e+00
12.18	0.0000000e+00
12.21	0.0000000e+00
12.25	0.0000000e+00
12.28	0.0000000e+00
12.32	0.0000000e+00
12.35	0.0000000e+00
12.38	0.0000000e+00
12.42	0.0000000e+00
12.45	0.0000000e+00
12.49	0.0000000e+00
12.52	0.0000000e+00
12.56	0.0000000e+00
12.59	0.0000000e+00
12.62	0.0000000e+00
12.66	1.7511381e-259
12.69	1.5358304e-240
12.73	5.0012187e-223
12.76	7.7543641e-207
12.79	7.2051167e-192
12.83	4.9627302e-178
12.86	3.0845203e-165
12.90	2.0749721e-153
12.93	1.7873878e-142
12.96	2.3032170e-132
13.00	5.1263353e-123
13.03	2.2510492e-114
13.07	2.2053478e-106
13.10	5.4010561e-99
13.13	3.6734660e-92
13.17	7.6476353e-86
13.20	5.3323881e-80
13.24	1.3533844e-74
13.27	1.3504565e-69
13.30	5.6892431e-65
13.34	1.0809019e-60
13.37	9.8442783e-57
13.41	4.5475983e-53
13.44	1.1227739e-49
13.47	1.5550390e-46
13.51	1.2635688e-43
13.54	6.2790873e-41
13.58	1.9830603e-38
13.61	4.1246768e-36
13.65	5.8397598e-34
13.68	5.8027837e-32
13.71	4.1631912e-30
13.75	2.2139895e-28
13.78	8.9424805e-27
13.82	2.8058831e-25
13.85	6.9836103e-24
13.88	1.4056519e-22
13.92	2.3292027e-21
13.95	3.2299501e-20
13.99	3.8051206e-19
14.02	3.8605066e-18
14.05	3.4143304e-17
14.09	2.6602395e-16
14.12	1.8415716e-15
14.16	1.1392800e-14
14.19	6.3090452e-14
14.22	3.1095140e-13
14.26	1.3346541e-12
14.29	4.6783890e-12
14.33	1.1409478e-11
14.36	1.8605657e-11
14.39	2.5479364e-11
14.43	3.2136376e-11
14.46	3.8671919e-11
14.50	4.5172599e-11
14.53	5.1718071e-11
14.57	5.8382513e-11
14.60	6.5235917e-11
14.63	7.2345232e-11
14.67	7.9775391e-11
14.70	8.7590224e-11
14.74	9.5853306e-11
14.77	1.0462873e-10
14.80	1.1398181e-10
14.84	1.2397980e-10
14.87	1.3469251e-10
14.91	1.4619295e-10
14.94	1.5855794e-10
14.97	1.7186879e-10
15.01	1.8621184e-10
15.04	2.0167917e-10
15.08	2.1836923e-10
15.11	2.3638753e-10
15.14	2.5584735e-10
15.18	2.7687052e-10
15.21	2.9958818e-10
15.25	3.2414169e-10
15.28	3.5068347e-10
15.31	3.7937799e-10
15.35	4.1040284e-10
15.38	4.4394981e-10
15.42	4.8022611e-10
15.45	5.1945566e-10
15.48	5.6188048e-10
15.52	6.0776219e-10
15.55	6.5738363e-10
15.59	7.1105060e-10
15.62	7.6909379e-10
15.66	8.3187077e-10
15.69	8.9976823e-10
15.72	9.7320437e-10
15.76	1.0526314e-09
15.79	1.1385386e-09
15.83	1.2314549e-09
15.86	1.3319524e-09
15.89	1.4406500e-09
15.93	1.5582169e-09
15.96	1.6853771e-09
16.00	1.8229134e-09
16.03	1.9716726e-09
16.06	2.1325707e-09
16.10	2.3065984e-09
16.13	2.4948270e-09
16.17	2.6984155e-09
16.20	2.9186174e-09
16.23	3.1567883e-09
