# NeutrinoAntineutrinoInteraction/NeutrinoAntineutrinoResonanceUp interaction rates
# neutrino field: massive Cosmic Neutrino Background, T_CnuB = 1.94535456 K
# Produced with crpropa-data version: 60a1560e37035039ec25f414e0c42a2444bad49c
# log10(E/eV), 1/lambda [1/Mpc]
11.74	0.0000000e+00
11.77	0.0000000e+00
11.81	0.0000000e+00
11.84	0.0000000e+00
11.87	0.0000000e+00
11.91	0.0000000e+00
11.94	0.0000000e+00
11.98	0.0000000e+00
12.01	0.0000000e+00
12.04	0.0000000e+00
12.08	0.0000000e+00
12.11	0.0000000e+00
12.15	0.0000000e+00
12.18	0.0000000e+00
12.21	0.0000000e+00
12.25	0.0000000e+00
12.28	0.0000000e+00
12.32	0.0000000e+00
12.35	0.0000000e+00
12.38	0.0000000e+00
12.42	0.0000000e+00
12.45	0.0000000e+00
12.49	0.0000000e+00
12.52	0.0000000e+00
12.56	0.0000000e+00
12.59	0.0000000e+00
12.62	0.0000000e+00
12.66	0.0000000e+00
12.69	0.0000000e+00
12.73	0.0000000e+00
12.76	0.0000000e+00
12.79	0.0000000e+00
12.83	0.0000000e+00
12.86	0.0000000e+00
12.90	0.0000000e+00
12.93	0.0000000e+00
12.96	0.0000000e+00
13.00	0.0000000e+00
13.03	0.0000000e+00
13.07	0.0000000e+00
13.10	0.0000000e+00
13.13	0.0000000e+00
13.17	0.0000000e+00
13.20	0.0000000e+00
13.24	0.0000000e+00
13.27	0.0000000e+00
13.30	0.0000000e+00
13.34	0.0000000e+00
13.37	0.0000000e+00
13.41	0.0000000e+00
13.44	0.0000000e+00
13.47	0.0000000e+00
13.51	0.0000000e+00
13.54	0.0000000e+00
13.58	0.0000000e+00
13.61	0.0000000e+00
13.65	0.0000000e+00
13.68	0.0000000e+00
13.71	4.7917774e-264
13.75	8.3718978e-243
13.78	5.7345934e-223
13.82	2.0393931e-204
13.85	4.8956720e-187
13.88	1.0142434e-170
13.92	2.2832025e-155
13.95	6.9343811e-141
13.99	3.4832929e-127
14.02	3.5066668e-114
14.05	8.4814685e-102
14.09	5.8493688e-90
14.12	1.3519063e-78
14.16	1.2179297e-67
14.19	4.9114952e-57
14.22	9.9767103e-47
14.26	1.0979791e-36
14.29	5.9879988e-27
14.33	1.1505414e-18
14.36	8.5958224e-18
14.39	1.5581273e-17
14.43	2.2224201e-17
14.46	2.8629198e-17
14.50	3.4889966e-17
14.53	4.1091687e-17
14.57	4.7312241e-17
14.60	5.3624158e-17
14.63	6.0095602e-17
14.67	6.6792250e-17
14.70	7.3775356e-17
14.74	8.1105634e-17
14.77	8.8843736e-17
14.80	9.7050335e-17
14.84	1.0578748e-16
14.87	1.1511834e-16
14.91	1.2510911e-16
14.94	1.3582816e-16
14.97	1.4734860e-16
15.01	1.5974469e-16
15.04	1.7309801e-16
15.08	1.8749355e-16
15.11	2.0302446e-16
15.14	2.1978801e-16
15.18	2.3789178e-16
15.21	2.5744844e-16
15.25	2.7858543e-16
15.28	3.0143104e-16
15.31	3.2612533e-16
15.35	3.5281855e-16
15.38	3.8167873e-16
15.42	4.1288116e-16
15.45	4.4662198e-16
15.48	4.8310625e-16
15.52	5.2256373e-16
15.55	5.6523718e-16
15.59	6.1138965e-16
15.62	6.6130015e-16
15.66	7.1527972e-16
15.69	7.7365805e-16
15.72	8.3679817e-16
15.76	9.0508793e-16
15.79	9.7895266e-16
15.83	1.0588527e-15
15.86	1.1452944e-15
15.89	1.2387851e-15
15.93	1.3398972e-15
15.96	1.4492541e-15
16.00	1.5675257e-15
16.03	1.6954439e-15
16.06	1.8337912e-15
16.10	1.9834277e-15
16.13	2.1452731e-15
16.17	2.3203341e-15
16.20	2.5096634e-15
16.23	2.7144405e-15
16.27	2.9359101e-15
16.30	3.1754567e-15
16.34	3.4345379e-15
16.37	3.7147812e-15
16.40	4.0179019e-15
16.44	4.3458562e-15
16.47	4.7005777e-15
16.51	5.0842431e-15
16.54	5.4991702e-15
16.58	5.9479569e-15
16.61	6.4333170e-15
16.64	6.9582917e-15
16.68	7.5260635e-15
16.71	8.1402035e-15
16.75	8.8044822e-15
16.78	9.5229709e-15
16.81	1.0300024e-14
16.85	1.1140479e-14
16.88	1.2049468e-14
16.92	1.3032641e-14
16.95	1.4096038e-14
16.98	1.5246285e-14
17.02	1.6490585e-14
17.05	1.7836722e-14
17.09	1.9292621e-14
17.12	2.0867220e-14
17.15	2.2570228e-14
17.19	2.4412076e-14
17.22	2.6404163e-14
17.26	2.8558678e-14
17.29	3.0889020e-14
17.32	3.3409537e-14
17.36	3.6135815e-14
17.39	3.9084305e-14
17.43	4.2273379e-14
17.46	4.5722424e-14
17.49	4.9453010e-14
17.53	5.3487841e-14
17.56	5.7852282e-14
17.60	6.2573094e-14
17.63	6.7680769e-14
17.67	7.3205022e-14
17.70	7.9180044e-14
17.73	8.5641934e-14
17.77	9.2631154e-14
17.80	1.0018998e-13
17.84	1.0836578e-13
17.87	1.1720814e-13
17.90	1.2677276e-13
17.94	1.3711821e-13
17.97	1.4830778e-13
18.01	1.6040948e-13
18.04	1.7349864e-13
18.07	1.8765524e-13
18.11	2.0296726e-13
18.14	2.1952888e-13
18.18	2.3744336e-13
18.21	2.5682369e-13
18.24	2.7778864e-13
18.28	3.0046316e-13
18.31	3.2498645e-13
18.35	3.5150981e-13
18.38	3.8019569e-13
18.41	4.1122174e-13
18.45	4.4477785e-13
18.48	4.8107293e-13
18.52	5.2033065e-13
18.55	5.6279271e-13
18.59	6.0871620e-13
18.62	6.5838749e-13
18.65	7.1210864e-13
18.69	7.7021589e-13
18.72	8.3306313e-13
18.76	9.0104599e-13
18.79	9.7458255e-13
18.82	1.0541466e-12
18.86	1.1401976e-12
18.89	1.2332721e-12
18.93	1.3339327e-12
18.96	1.4428105e-12
18.99	1.5605646e-12
19.03	1.6879338e-12
19.06	1.8256919e-12
