# NeutrinoAntineutrinoInteraction/NeutrinoAntineutrinoResonanceUp interaction rates
# neutrino field: massive Cosmic Neutrino Background, T_CnuB = 1.94535456 K
# Produced with crpropa-data version: 60a1560e37035039ec25f414e0c42a2444bad49c
# log10(E/eV), 1/lambda [1/Mpc]
10.03	0.0000000e+00
10.07	0.0000000e+00
10.10	0.0000000e+00
10.14	0.0000000e+00
10.17	0.0000000e+00
10.20	0.0000000e+00
10.24	0.0000000e+00
10.27	0.0000000e+00
10.31	0.0000000e+00
10.34	0.0000000e+00
10.37	0.0000000e+00
10.41	0.0000000e+00
10.44	0.0000000e+00
10.48	0.0000000e+00
10.51	0.0000000e+00
10.55	0.0000000e+00
10.58	0.0000000e+00
10.61	0.0000000e+00
10.65	0.0000000e+00
10.68	0.0000000e+00
10.72	0.0000000e+00
10.75	0.0000000e+00
10.78	0.0000000e+00
10.82	0.0000000e+00
10.85	0.0000000e+00
10.89	0.0000000e+00
10.92	0.0000000e+00
10.95	0.0000000e+00
10.99	0.0000000e+00
11.02	0.0000000e+00
11.06	0.0000000e+00
11.09	0.0000000e+00
11.12	0.0000000e+00
11.16	0.0000000e+00
11.19	0.0000000e+00
11.23	0.0000000e+00
11.26	0.0000000e+00
11.29	0.0000000e+00
11.33	0.0000000e+00
11.36	0.0000000e+00
11.40	0.0000000e+00
11.43	0.0000000e+00
11.46	0.0000000e+00
11.50	0.0000000e+00
11.53	0.0000000e+00
11.57	0.0000000e+00
11.60	0.0000000e+00
11.64	0.0000000e+00
11.67	0.0000000e+00
11.70	0.0000000e+00
11.74	0.0000000e+00
11.77	0.0000000e+00
11.81	0.0000000e+00
11.84	0.0000000e+00
11.87	0.0000000e+00
11.91	0.0000000e+00
11.94	0.0000000e+00
11.98	0.0000000e+00
12.01	5.3927518e-267
12.04	3.2318771e-247
12.08	6.1999603e-229
12.11	4.9361171e-212
12.15	2.0735240e-196
12.18	5.7379676e-182
12.21	1.2842750e-168
12.25	2.8106734e-156
12.28	7.1680307e-145
12.32	2.5053217e-134
12.35	1.3941976e-124
12.38	1.4190322e-115
12.42	3.0028581e-107
12.45	1.4873729e-99
12.49	1.9241215e-92
12.52	7.1939590e-86
12.56	8.5369464e-80
12.59	3.5062595e-74
12.62	5.3996207e-69
12.66	3.3574381e-64
12.69	9.0261229e-60
12.73	1.1176963e-55
12.76	6.7590220e-52
12.79	2.1070414e-48
12.83	3.5596837e-45
12.86	3.4133503e-42
12.90	1.9388713e-39
12.93	6.7870843e-37
12.96	1.5186468e-34
13.00	2.2467049e-32
13.03	2.2673634e-30
13.07	1.6066803e-28
13.10	8.2105618e-27
13.13	3.1015523e-25
13.17	8.8606966e-24
13.20	1.9552929e-22
13.24	3.3985458e-21
13.27	4.7375696e-20
13.30	5.3858343e-19
13.34	5.0710002e-18
13.37	4.0112685e-17
13.41	2.7011924e-16
13.44	1.5675542e-15
13.47	7.9285248e-15
13.51	3.5318864e-14
13.54	1.3991598e-13
13.58	4.9734971e-13
13.61	1.5995131e-12
13.65	4.6900165e-12
13.68	1.2627084e-11
13.71	3.1421469e-11
13.75	7.2708565e-11
13.78	1.5733517e-10
13.82	3.2004562e-10
13.85	6.1495191e-10
13.88	1.1211306e-09
13.92	1.9474050e-09
13.95	3.2352492e-09
13.99	5.1588627e-09
14.02	7.9218112e-09
14.05	1.1750156e-08
14.09	1.6882573e-08
14.12	2.3558498e-08
14.16	3.2005653e-08
14.19	4.2428463e-08
14.22	5.4998693e-08
14.26	6.9849368e-08
14.29	8.7072506e-08
14.33	1.0672077e-07
14.36	1.2881264e-07
14.39	1.5334030e-07
14.43	1.8027946e-07
14.46	2.0959983e-07
14.50	2.4127564e-07
14.53	2.7529513e-07
14.57	3.1166876e-07
14.60	3.5043568e-07
14.63	3.9166854e-07
14.67	4.3547670e-07
14.70	4.8200797e-07
14.74	5.3144950e-07
14.77	5.8402774e-07
14.80	6.4000806e-07
14.84	6.9969422e-07
14.87	7.6342785e-07
14.91	8.3158814e-07
14.94	9.0459191e-07
14.97	9.8289404e-07
15.01	1.0669885e-06
15.04	1.1574097e-06
15.08	1.2547348e-06
15.11	1.3595866e-06
15.14	1.4726373e-06
15.18	1.5946080e-06
15.21	1.7262709e-06
15.25	1.8684547e-06
15.28	2.0220505e-06
15.31	2.1880172e-06
15.35	2.3673880e-06
15.38	2.5612769e-06
15.42	2.7708861e-06
15.45	2.9975130e-06
15.48	3.2425591e-06
15.52	3.5075382e-06
15.55	3.7940862e-06
15.59	4.1039711e-06
15.62	4.4391040e-06
15.66	4.8015509e-06
15.69	5.1935459e-06
15.72	5.6175042e-06
15.76	6.0760379e-06
15.79	6.5719715e-06
15.83	7.1083596e-06
15.86	7.6885057e-06
15.89	8.3159824e-06
15.93	8.9946539e-06
15.96	9.7286992e-06
16.00	1.0522638e-05
16.03	1.1381360e-05
16.06	1.2310151e-05
16.10	1.3314730e-05
16.13	1.4401283e-05
16.17	1.5576499e-05
16.20	1.6847615e-05
16.23	1.8222456e-05
16.27	1.9709487e-05
16.30	2.1317864e-05
16.34	2.3057488e-05
16.37	2.4939072e-05
16.40	2.6974198e-05
